"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
40.8876550524,0.9,12,2026-03-21,77,"10",47,"65-130"
47.4410588547,0.95,12,2026-03-21,77,"10",47,"65-130"
53.0310976184,0.975,12,2026-03-21,77,"10",47,"65-130"
67.6285614704,0.99,12,2026-03-21,77,"10",47,"65-130"
4.112,0.01,15,2026-03-21,77,"10",47,"0-130"
5.4579661017,0.025,15,2026-03-21,77,"10",47,"0-130"
7.3336367774,0.05,15,2026-03-21,77,"10",47,"0-130"
10.6726159527,0.1,15,2026-03-21,77,"10",47,"0-130"
22.8914531412,0.25,15,2026-03-21,77,"10",47,"0-130"
38.5118862717,0.5,15,2026-03-21,77,"10",47,"0-130"
51.815607277,0.75,15,2026-03-21,77,"10",47,"0-130"
67.4352349454,0.9,15,2026-03-21,77,"10",47,"0-130"
81.2705383242,0.95,15,2026-03-21,77,"10",47,"0-130"
101.0626174611,0.975,15,2026-03-21,77,"10",47,"0-130"
158.2103079557,0.99,15,2026-03-21,77,"10",47,"0-130"
0,0.01,15,2026-03-21,77,"10",47,"0-64"
0,0.025,15,2026-03-21,77,"10",47,"0-64"
0,0.05,15,2026-03-21,77,"10",47,"0-64"
0,0.1,15,2026-03-21,77,"10",47,"0-64"
7.5679445412,0.25,15,2026-03-21,77,"10",47,"0-64"
12.7284435698,0.5,15,2026-03-21,77,"10",47,"0-64"
18.2046869825,0.75,15,2026-03-21,77,"10",47,"0-64"
29.8643609307,0.9,15,2026-03-21,77,"10",47,"0-64"
37.6566981373,0.95,15,2026-03-21,77,"10",47,"0-64"
50.6,0.975,15,2026-03-21,77,"10",47,"0-64"
81.9,0.99,15,2026-03-21,77,"10",47,"0-64"
3.8589359246,0.01,15,2026-03-21,77,"10",47,"65-130"
4.8511819155,0.025,15,2026-03-21,77,"10",47,"65-130"
6.0045685279,0.05,15,2026-03-21,77,"10",47,"65-130"
8.1379871527,0.1,15,2026-03-21,77,"10",47,"65-130"
14.9435556886,0.25,15,2026-03-21,77,"10",47,"65-130"
23.4637594162,0.5,15,2026-03-21,77,"10",47,"65-130"
33.6225637392,0.75,15,2026-03-21,77,"10",47,"65-130"
41.9507299658,0.9,15,2026-03-21,77,"10",47,"65-130"
48.8797837511,0.95,15,2026-03-21,77,"10",47,"65-130"
60.5546499826,0.975,15,2026-03-21,77,"10",47,"65-130"
78.7494484412,0.99,15,2026-03-21,77,"10",47,"65-130"
23,0.01,29,2026-03-21,77,"10",47,"0-130"
26,0.025,29,2026-03-21,77,"10",47,"0-130"
28,0.05,29,2026-03-21,77,"10",47,"0-130"
31,0.1,29,2026-03-21,77,"10",47,"0-130"
38,0.25,29,2026-03-21,77,"10",47,"0-130"
44,0.5,29,2026-03-21,77,"10",47,"0-130"
51,0.75,29,2026-03-21,77,"10",47,"0-130"
57,0.9,29,2026-03-21,77,"10",47,"0-130"
60,0.95,29,2026-03-21,77,"10",47,"0-130"
63,0.975,29,2026-03-21,77,"10",47,"0-130"
67,0.99,29,2026-03-21,77,"10",47,"0-130"
6,0.01,29,2026-03-21,77,"10",47,"0-64"
7,0.025,29,2026-03-21,77,"10",47,"0-64"
7,0.05,29,2026-03-21,77,"10",47,"0-64"
9,0.1,29,2026-03-21,77,"10",47,"0-64"
12,0.25,29,2026-03-21,77,"10",47,"0-64"
15,0.5,29,2026-03-21,77,"10",47,"0-64"
18,0.75,29,2026-03-21,77,"10",47,"0-64"
21,0.9,29,2026-03-21,77,"10",47,"0-64"
23,0.95,29,2026-03-21,77,"10",47,"0-64"
24,0.975,29,2026-03-21,77,"10",47,"0-64"
27,0.99,29,2026-03-21,77,"10",47,"0-64"
14,0.01,29,2026-03-21,77,"10",47,"65-130"
16,0.025,29,2026-03-21,77,"10",47,"65-130"
17,0.05,29,2026-03-21,77,"10",47,"65-130"
20,0.1,29,2026-03-21,77,"10",47,"65-130"
24,0.25,29,2026-03-21,77,"10",47,"65-130"
29,0.5,29,2026-03-21,77,"10",47,"65-130"
34,0.75,29,2026-03-21,77,"10",47,"65-130"
38,0.9,29,2026-03-21,77,"10",47,"65-130"
41,0.95,29,2026-03-21,77,"10",47,"65-130"
45,0.975,29,2026-03-21,77,"10",47,"65-130"
49,0.99,29,2026-03-21,77,"10",47,"65-130"
4.698,0.01,30,2026-03-21,77,"10",47,"0-130"
6.5,0.025,30,2026-03-21,77,"10",47,"0-130"
9.46,0.05,30,2026-03-21,77,"10",47,"0-130"
13.2,0.1,30,2026-03-21,77,"10",47,"0-130"
21.2,0.25,30,2026-03-21,77,"10",47,"0-130"
32.5,0.5,30,2026-03-21,77,"10",47,"0-130"
53.5,0.75,30,2026-03-21,77,"10",47,"0-130"
73.12,0.9,30,2026-03-21,77,"10",47,"0-130"
93.55,0.95,30,2026-03-21,77,"10",47,"0-130"
118.115,0.975,30,2026-03-21,77,"10",47,"0-130"
168.804,0.99,30,2026-03-21,77,"10",47,"0-130"
1.2,0.01,30,2026-03-21,77,"10",47,"0-64"
1.7,0.025,30,2026-03-21,77,"10",47,"0-64"
2.48,0.05,30,2026-03-21,77,"10",47,"0-64"
3.38,0.1,30,2026-03-21,77,"10",47,"0-64"
5.5,0.25,30,2026-03-21,77,"10",47,"0-64"
8.4,0.5,30,2026-03-21,77,"10",47,"0-64"
13.8,0.75,30,2026-03-21,77,"10",47,"0-64"
18.9,0.9,30,2026-03-21,77,"10",47,"0-64"
24.14,0.95,30,2026-03-21,77,"10",47,"0-64"
30.5,0.975,30,2026-03-21,77,"10",47,"0-64"
43.6,0.99,30,2026-03-21,77,"10",47,"0-64"
3.498,0.01,30,2026-03-21,77,"10",47,"65-130"
4.8,0.025,30,2026-03-21,77,"10",47,"65-130"
7.06,0.05,30,2026-03-21,77,"10",47,"65-130"
9.82,0.1,30,2026-03-21,77,"10",47,"65-130"
15.75,0.25,30,2026-03-21,77,"10",47,"65-130"
24.1,0.5,30,2026-03-21,77,"10",47,"65-130"
39.7,0.75,30,2026-03-21,77,"10",47,"65-130"
54.22,0.9,30,2026-03-21,77,"10",47,"65-130"
69.41,0.95,30,2026-03-21,77,"10",47,"65-130"
87.66,0.975,30,2026-03-21,77,"10",47,"65-130"
125.204,0.99,30,2026-03-21,77,"10",47,"65-130"
0,0.01,31,2026-03-21,77,"10",47,"0-130"
3.285,0.025,31,2026-03-21,77,"10",47,"0-130"
3.695,0.05,31,2026-03-21,77,"10",47,"0-130"
4.39,0.1,31,2026-03-21,77,"10",47,"0-130"
6.1,0.25,31,2026-03-21,77,"10",47,"0-130"
8.65,0.5,31,2026-03-21,77,"10",47,"0-130"
11.925,0.75,31,2026-03-21,77,"10",47,"0-130"
16.3,0.9,31,2026-03-21,77,"10",47,"0-130"
17.41,0.95,31,2026-03-21,77,"10",47,"0-130"
22.56,0.975,31,2026-03-21,77,"10",47,"0-130"
24.123,0.99,31,2026-03-21,77,"10",47,"0-130"
0,0.01,31,2026-03-21,77,"10",47,"0-64"
0,0.025,31,2026-03-21,77,"10",47,"0-64"
0,0.05,31,2026-03-21,77,"10",47,"0-64"
0,0.1,31,2026-03-21,77,"10",47,"0-64"
0,0.25,31,2026-03-21,77,"10",47,"0-64"
0,0.5,31,2026-03-21,77,"10",47,"0-64"
0,0.75,31,2026-03-21,77,"10",47,"0-64"
0,0.9,31,2026-03-21,77,"10",47,"0-64"
0,0.95,31,2026-03-21,77,"10",47,"0-64"
0,0.975,31,2026-03-21,77,"10",47,"0-64"
0,0.99,31,2026-03-21,77,"10",47,"0-64"
0,0.01,31,2026-03-21,77,"10",47,"65-130"
3.285,0.025,31,2026-03-21,77,"10",47,"65-130"
3.695,0.05,31,2026-03-21,77,"10",47,"65-130"
4.39,0.1,31,2026-03-21,77,"10",47,"65-130"
6.1,0.25,31,2026-03-21,77,"10",47,"65-130"
8.65,0.5,31,2026-03-21,77,"10",47,"65-130"
11.925,0.75,31,2026-03-21,77,"10",47,"65-130"
16.3,0.9,31,2026-03-21,77,"10",47,"65-130"
17.41,0.95,31,2026-03-21,77,"10",47,"65-130"
22.56,0.975,31,2026-03-21,77,"10",47,"65-130"
24.123,0.99,31,2026-03-21,77,"10",47,"65-130"
29.698,0.01,32,2026-03-21,77,"10",47,"0-130"
30.5375,0.025,32,2026-03-21,77,"10",47,"0-130"
33.465,0.05,32,2026-03-21,77,"10",47,"0-130"
34.7,0.1,32,2026-03-21,77,"10",47,"0-130"
41.225,0.25,32,2026-03-21,77,"10",47,"0-130"
51,0.5,32,2026-03-21,77,"10",47,"0-130"
56.275,0.75,32,2026-03-21,77,"10",47,"0-130"
63.67,0.9,32,2026-03-21,77,"10",47,"0-130"
66.79,0.95,32,2026-03-21,77,"10",47,"0-130"
73.565,0.975,32,2026-03-21,77,"10",47,"0-130"
84.819,0.99,32,2026-03-21,77,"10",47,"0-130"
7.398,0.01,32,2026-03-21,77,"10",47,"0-64"
7.895,0.025,32,2026-03-21,77,"10",47,"0-64"
8.485,0.05,32,2026-03-21,77,"10",47,"0-64"
8.89,0.1,32,2026-03-21,77,"10",47,"0-64"
10.55,0.25,32,2026-03-21,77,"10",47,"0-64"
12.65,0.5,32,2026-03-21,77,"10",47,"0-64"
14.1,0.75,32,2026-03-21,77,"10",47,"0-64"
15.42,0.9,32,2026-03-21,77,"10",47,"0-64"
17.01,0.95,32,2026-03-21,77,"10",47,"0-64"
18.03,0.975,32,2026-03-21,77,"10",47,"0-64"
19.716,0.99,32,2026-03-21,77,"10",47,"0-64"
22.492,0.01,32,2026-03-21,77,"10",47,"65-130"
22.6475,0.025,32,2026-03-21,77,"10",47,"65-130"
24.705,0.05,32,2026-03-21,77,"10",47,"65-130"
25.49,0.1,32,2026-03-21,77,"10",47,"65-130"
30.825,0.25,32,2026-03-21,77,"10",47,"65-130"
37.75,0.5,32,2026-03-21,77,"10",47,"65-130"
42.45,0.75,32,2026-03-21,77,"10",47,"65-130"
48.91,0.9,32,2026-03-21,77,"10",47,"65-130"
51.01,0.95,32,2026-03-21,77,"10",47,"65-130"
55.595,0.975,32,2026-03-21,77,"10",47,"65-130"
65.103,0.99,32,2026-03-21,77,"10",47,"65-130"
28.96,0.01,33,2026-03-21,77,"10",47,"0-130"
30,0.025,33,2026-03-21,77,"10",47,"0-130"
30.95,0.05,33,2026-03-21,77,"10",47,"0-130"
32,0.1,33,2026-03-21,77,"10",47,"0-130"
35,0.25,33,2026-03-21,77,"10",47,"0-130"
38,0.5,33,2026-03-21,77,"10",47,"0-130"
41.25,0.75,33,2026-03-21,77,"10",47,"0-130"
46.1,0.9,33,2026-03-21,77,"10",47,"0-130"
47,0.95,33,2026-03-21,77,"10",47,"0-130"
48.575,0.975,33,2026-03-21,77,"10",47,"0-130"
51.01,0.99,33,2026-03-21,77,"10",47,"0-130"
10,0.01,33,2026-03-21,77,"10",47,"0-64"
10,0.025,33,2026-03-21,77,"10",47,"0-64"
10.95,0.05,33,2026-03-21,77,"10",47,"0-64"
12,0.1,33,2026-03-21,77,"10",47,"0-64"
12,0.25,33,2026-03-21,77,"10",47,"0-64"
14,0.5,33,2026-03-21,77,"10",47,"0-64"
16,0.75,33,2026-03-21,77,"10",47,"0-64"
18,0.9,33,2026-03-21,77,"10",47,"0-64"
19,0.95,33,2026-03-21,77,"10",47,"0-64"
20,0.975,33,2026-03-21,77,"10",47,"0-64"
21.01,0.99,33,2026-03-21,77,"10",47,"0-64"
16.98,0.01,33,2026-03-21,77,"10",47,"65-130"
18,0.025,33,2026-03-21,77,"10",47,"65-130"
19,0.05,33,2026-03-21,77,"10",47,"65-130"
19,0.1,33,2026-03-21,77,"10",47,"65-130"
21,0.25,33,2026-03-21,77,"10",47,"65-130"
23,0.5,33,2026-03-21,77,"10",47,"65-130"
26,0.75,33,2026-03-21,77,"10",47,"65-130"
29,0.9,33,2026-03-21,77,"10",47,"65-130"
30.05,0.95,33,2026-03-21,77,"10",47,"65-130"
31,0.975,33,2026-03-21,77,"10",47,"65-130"
34,0.99,33,2026-03-21,77,"10",47,"65-130"
7.796,0.01,34,2026-03-21,77,"10",47,"0-130"
9.0425,0.025,34,2026-03-21,77,"10",47,"0-130"
10.4,0.05,34,2026-03-21,77,"10",47,"0-130"
12.35,0.1,34,2026-03-21,77,"10",47,"0-130"
16.975,0.25,34,2026-03-21,77,"10",47,"0-130"
25.35,0.5,34,2026-03-21,77,"10",47,"0-130"
33.7,0.75,34,2026-03-21,77,"10",47,"0-130"
47.41,0.9,34,2026-03-21,77,"10",47,"0-130"
52.205,0.95,34,2026-03-21,77,"10",47,"0-130"
56.7675,0.975,34,2026-03-21,77,"10",47,"0-130"
60.343,0.99,34,2026-03-21,77,"10",47,"0-130"
2.999,0.01,34,2026-03-21,77,"10",47,"0-64"
3.49,0.025,34,2026-03-21,77,"10",47,"0-64"
4.095,0.05,34,2026-03-21,77,"10",47,"0-64"
4.79,0.1,34,2026-03-21,77,"10",47,"0-64"
6.5,0.25,34,2026-03-21,77,"10",47,"0-64"
9.6,0.5,34,2026-03-21,77,"10",47,"0-64"
12.75,0.75,34,2026-03-21,77,"10",47,"0-64"
17.93,0.9,34,2026-03-21,77,"10",47,"0-64"
20.115,0.95,34,2026-03-21,77,"10",47,"0-64"
21.605,0.975,34,2026-03-21,77,"10",47,"0-64"
22.924,0.99,34,2026-03-21,77,"10",47,"0-64"
4.698,0.01,34,2026-03-21,77,"10",47,"65-130"
5.6,0.025,34,2026-03-21,77,"10",47,"65-130"
6.3,0.05,34,2026-03-21,77,"10",47,"65-130"
7.48,0.1,34,2026-03-21,77,"10",47,"65-130"
10.575,0.25,34,2026-03-21,77,"10",47,"65-130"
15.8,0.5,34,2026-03-21,77,"10",47,"65-130"
20.75,0.75,34,2026-03-21,77,"10",47,"65-130"
29.51,0.9,34,2026-03-21,77,"10",47,"65-130"
33.05,0.95,34,2026-03-21,77,"10",47,"65-130"
35.5525,0.975,34,2026-03-21,77,"10",47,"65-130"
38.607,0.99,34,2026-03-21,77,"10",47,"65-130"
0,0.01,35,2026-03-21,77,"10",47,"0-130"
0.1,0.025,35,2026-03-21,77,"10",47,"0-130"
0.6,0.05,35,2026-03-21,77,"10",47,"0-130"
3.3,0.1,35,2026-03-21,77,"10",47,"0-130"
10.2,0.25,35,2026-03-21,77,"10",47,"0-130"
35.6,0.5,35,2026-03-21,77,"10",47,"0-130"
70.1,0.75,35,2026-03-21,77,"10",47,"0-130"
137.7,0.9,35,2026-03-21,77,"10",47,"0-130"
160.8,0.95,35,2026-03-21,77,"10",47,"0-130"
197.8,0.975,35,2026-03-21,77,"10",47,"0-130"
246.4,0.99,35,2026-03-21,77,"10",47,"0-130"
0,0.01,35,2026-03-21,77,"10",47,"0-64"
0,0.025,35,2026-03-21,77,"10",47,"0-64"
0,0.05,35,2026-03-21,77,"10",47,"0-64"
0,0.1,35,2026-03-21,77,"10",47,"0-64"
2.9,0.25,35,2026-03-21,77,"10",47,"0-64"
14,0.5,35,2026-03-21,77,"10",47,"0-64"
29.9,0.75,35,2026-03-21,77,"10",47,"0-64"
58.8,0.9,35,2026-03-21,77,"10",47,"0-64"
80.9,0.95,35,2026-03-21,77,"10",47,"0-64"
100.5,0.975,35,2026-03-21,77,"10",47,"0-64"
131.4,0.99,35,2026-03-21,77,"10",47,"0-64"
0.5,0.01,35,2026-03-21,77,"10",47,"65-130"
1.1,0.025,35,2026-03-21,77,"10",47,"65-130"
1.2,0.05,35,2026-03-21,77,"10",47,"65-130"
1.9,0.1,35,2026-03-21,77,"10",47,"65-130"
6.3,0.25,35,2026-03-21,77,"10",47,"65-130"
21.7,0.5,35,2026-03-21,77,"10",47,"65-130"
46.6,0.75,35,2026-03-21,77,"10",47,"65-130"
81.6,0.9,35,2026-03-21,77,"10",47,"65-130"
102.2,0.95,35,2026-03-21,77,"10",47,"65-130"
112,0.975,35,2026-03-21,77,"10",47,"65-130"
117.8,0.99,35,2026-03-21,77,"10",47,"65-130"
8.7,0.01,3,2026-03-21,78,"10",47,"0-130"
9.2,0.025,3,2026-03-21,78,"10",47,"0-130"
10.6,0.05,3,2026-03-21,78,"10",47,"0-130"
15.9,0.1,3,2026-03-21,78,"10",47,"0-130"
26.2,0.25,3,2026-03-21,78,"10",47,"0-130"
47.8,0.5,3,2026-03-21,78,"10",47,"0-130"
71,0.75,3,2026-03-21,78,"10",47,"0-130"
107.2,0.9,3,2026-03-21,78,"10",47,"0-130"
133.5,0.95,3,2026-03-21,78,"10",47,"0-130"
137.4,0.975,3,2026-03-21,78,"10",47,"0-130"
149.8,0.99,3,2026-03-21,78,"10",47,"0-130"
4.3,0.01,3,2026-03-21,78,"10",47,"0-64"
4.9,0.025,3,2026-03-21,78,"10",47,"0-64"
5.5,0.05,3,2026-03-21,78,"10",47,"0-64"
7.9,0.1,3,2026-03-21,78,"10",47,"0-64"
13.2,0.25,3,2026-03-21,78,"10",47,"0-64"
25.4,0.5,3,2026-03-21,78,"10",47,"0-64"
36.2,0.75,3,2026-03-21,78,"10",47,"0-64"
54.1,0.9,3,2026-03-21,78,"10",47,"0-64"
69.5,0.95,3,2026-03-21,78,"10",47,"0-64"
73.2,0.975,3,2026-03-21,78,"10",47,"0-64"
78.7,0.99,3,2026-03-21,78,"10",47,"0-64"
4.2,0.01,3,2026-03-21,78,"10",47,"65-130"
4.4,0.025,3,2026-03-21,78,"10",47,"65-130"
5.1,0.05,3,2026-03-21,78,"10",47,"65-130"
7.3,0.1,3,2026-03-21,78,"10",47,"65-130"
13,0.25,3,2026-03-21,78,"10",47,"65-130"
23,0.5,3,2026-03-21,78,"10",47,"65-130"
33,0.75,3,2026-03-21,78,"10",47,"65-130"
52.9,0.9,3,2026-03-21,78,"10",47,"65-130"
63.9,0.95,3,2026-03-21,78,"10",47,"65-130"
65.2,0.975,3,2026-03-21,78,"10",47,"65-130"
71.2,0.99,3,2026-03-21,78,"10",47,"65-130"
9.4,0.01,6,2026-03-21,78,"10",47,"0-130"
10.6,0.025,6,2026-03-21,78,"10",47,"0-130"
12.2,0.05,6,2026-03-21,78,"10",47,"0-130"
16.5,0.1,6,2026-03-21,78,"10",47,"0-130"
21.4,0.25,6,2026-03-21,78,"10",47,"0-130"
34.2,0.5,6,2026-03-21,78,"10",47,"0-130"
45.1,0.75,6,2026-03-21,78,"10",47,"0-130"
55.4,0.9,6,2026-03-21,78,"10",47,"0-130"
61.2,0.95,6,2026-03-21,78,"10",47,"0-130"
65.8,0.975,6,2026-03-21,78,"10",47,"0-130"
67.9,0.99,6,2026-03-21,78,"10",47,"0-130"
5.1,0.01,6,2026-03-21,78,"10",47,"0-64"
5.8,0.025,6,2026-03-21,78,"10",47,"0-64"
6.7,0.05,6,2026-03-21,78,"10",47,"0-64"
9,0.1,6,2026-03-21,78,"10",47,"0-64"
11.6,0.25,6,2026-03-21,78,"10",47,"0-64"
18.6,0.5,6,2026-03-21,78,"10",47,"0-64"
24.4,0.75,6,2026-03-21,78,"10",47,"0-64"
30,0.9,6,2026-03-21,78,"10",47,"0-64"
33.1,0.95,6,2026-03-21,78,"10",47,"0-64"
35.6,0.975,6,2026-03-21,78,"10",47,"0-64"
36.7,0.99,6,2026-03-21,78,"10",47,"0-64"
4.3,0.01,6,2026-03-21,78,"10",47,"65-130"
4.8,0.025,6,2026-03-21,78,"10",47,"65-130"
5.6,0.05,6,2026-03-21,78,"10",47,"65-130"
7.5,0.1,6,2026-03-21,78,"10",47,"65-130"
9.8,0.25,6,2026-03-21,78,"10",47,"65-130"
15.7,0.5,6,2026-03-21,78,"10",47,"65-130"
20.6,0.75,6,2026-03-21,78,"10",47,"65-130"
25.4,0.9,6,2026-03-21,78,"10",47,"65-130"
28,0.95,6,2026-03-21,78,"10",47,"65-130"
30.2,0.975,6,2026-03-21,78,"10",47,"65-130"
31.2,0.99,6,2026-03-21,78,"10",47,"65-130"
9.05,0.01,7,2026-03-21,78,"10",47,"0-130"
9.9,0.025,7,2026-03-21,78,"10",47,"0-130"
11.4,0.05,7,2026-03-21,78,"10",47,"0-130"
16.2,0.1,7,2026-03-21,78,"10",47,"0-130"
22.7,0.25,7,2026-03-21,78,"10",47,"0-130"
30.1,0.5,7,2026-03-21,78,"10",47,"0-130"
39.025,0.75,7,2026-03-21,78,"10",47,"0-130"
47.01,0.9,7,2026-03-21,78,"10",47,"0-130"
51.3625,0.95,7,2026-03-21,78,"10",47,"0-130"
54.78125,0.975,7,2026-03-21,78,"10",47,"0-130"
60.6085,0.99,7,2026-03-21,78,"10",47,"0-130"
4.7,0.01,7,2026-03-21,78,"10",47,"0-64"
5.35,0.025,7,2026-03-21,78,"10",47,"0-64"
6.1,0.05,7,2026-03-21,78,"10",47,"0-64"
8.045,0.1,7,2026-03-21,78,"10",47,"0-64"
10.4,0.25,7,2026-03-21,78,"10",47,"0-64"
12.375,0.5,7,2026-03-21,78,"10",47,"0-64"
14.15,0.75,7,2026-03-21,78,"10",47,"0-64"
17.11,0.9,7,2026-03-21,78,"10",47,"0-64"
19.52,0.95,7,2026-03-21,78,"10",47,"0-64"
23.005,0.975,7,2026-03-21,78,"10",47,"0-64"
24.9555,0.99,7,2026-03-21,78,"10",47,"0-64"
4.399,0.01,7,2026-03-21,78,"10",47,"65-130"
4.95,0.025,7,2026-03-21,78,"10",47,"65-130"
5.845,0.05,7,2026-03-21,78,"10",47,"65-130"
7.4,0.1,7,2026-03-21,78,"10",47,"65-130"
11.0875,0.25,7,2026-03-21,78,"10",47,"65-130"
15.55,0.5,7,2026-03-21,78,"10",47,"65-130"
22.8,0.75,7,2026-03-21,78,"10",47,"65-130"
28.86,0.9,7,2026-03-21,78,"10",47,"65-130"
31.6525,0.95,7,2026-03-21,78,"10",47,"65-130"
34.32625,0.975,7,2026-03-21,78,"10",47,"65-130"
37.352,0.99,7,2026-03-21,78,"10",47,"65-130"
6.86,0.01,12,2026-03-21,78,"10",47,"0-130"
8.7779137901,0.025,12,2026-03-21,78,"10",47,"0-130"
10.8380709648,0.05,12,2026-03-21,78,"10",47,"0-130"
14.5766535124,0.1,12,2026-03-21,78,"10",47,"0-130"
21.9028941061,0.25,12,2026-03-21,78,"10",47,"0-130"
29.0337967995,0.5,12,2026-03-21,78,"10",47,"0-130"
38.8407039525,0.75,12,2026-03-21,78,"10",47,"0-130"
47.3237776592,0.9,12,2026-03-21,78,"10",47,"0-130"
53.611103447,0.95,12,2026-03-21,78,"10",47,"0-130"
58.8697914772,0.975,12,2026-03-21,78,"10",47,"0-130"
66.7194523135,0.99,12,2026-03-21,78,"10",47,"0-130"
2.208,0.01,12,2026-03-21,78,"10",47,"0-64"
3.2087029289,0.025,12,2026-03-21,78,"10",47,"0-64"
4.2691615404,0.05,12,2026-03-21,78,"10",47,"0-64"
5.6241483709,0.1,12,2026-03-21,78,"10",47,"0-64"
8.7764339028,0.25,12,2026-03-21,78,"10",47,"0-64"
12.0784045835,0.5,12,2026-03-21,78,"10",47,"0-64"
15.3869458796,0.75,12,2026-03-21,78,"10",47,"0-64"
20.9351829591,0.9,12,2026-03-21,78,"10",47,"0-64"
24.4801404184,0.95,12,2026-03-21,78,"10",47,"0-64"
29.1730617608,0.975,12,2026-03-21,78,"10",47,"0-64"
33.5108573377,0.99,12,2026-03-21,78,"10",47,"0-64"
4.2230433055,0.01,12,2026-03-21,78,"10",47,"65-130"
4.8367080848,0.025,12,2026-03-21,78,"10",47,"65-130"
6.1050047281,0.05,12,2026-03-21,78,"10",47,"65-130"
8.1386613827,0.1,12,2026-03-21,78,"10",47,"65-130"
11.382285503,0.25,12,2026-03-21,78,"10",47,"65-130"
16.0126914974,0.5,12,2026-03-21,78,"10",47,"65-130"
23.2485344593,0.75,12,2026-03-21,78,"10",47,"65-130"
29.1720451272,0.9,12,2026-03-21,78,"10",47,"65-130"
32.2193065406,0.95,12,2026-03-21,78,"10",47,"65-130"
35.5114878157,0.975,12,2026-03-21,78,"10",47,"65-130"
40.690144528,0.99,12,2026-03-21,78,"10",47,"65-130"
1.642,0.01,15,2026-03-21,78,"10",47,"0-130"
4.2961936561,0.025,15,2026-03-21,78,"10",47,"0-130"
6.1204024145,0.05,15,2026-03-21,78,"10",47,"0-130"
8.7221481933,0.1,15,2026-03-21,78,"10",47,"0-130"
18.2583380688,0.25,15,2026-03-21,78,"10",47,"0-130"
28.0374873814,0.5,15,2026-03-21,78,"10",47,"0-130"
39.7638831306,0.75,15,2026-03-21,78,"10",47,"0-130"
51.7642154985,0.9,15,2026-03-21,78,"10",47,"0-130"
61.4617818708,0.95,15,2026-03-21,78,"10",47,"0-130"
82.7902938483,0.975,15,2026-03-21,78,"10",47,"0-130"
121.0513051854,0.99,15,2026-03-21,78,"10",47,"0-130"
0,0.01,15,2026-03-21,78,"10",47,"0-64"
0,0.025,15,2026-03-21,78,"10",47,"0-64"
0,0.05,15,2026-03-21,78,"10",47,"0-64"
0,0.1,15,2026-03-21,78,"10",47,"0-64"
7.1047958211,0.25,15,2026-03-21,78,"10",47,"0-64"
11.7425128622,0.5,15,2026-03-21,78,"10",47,"0-64"
16.0171592441,0.75,15,2026-03-21,78,"10",47,"0-64"
24.9156598669,0.9,15,2026-03-21,78,"10",47,"0-64"
31.760682443,0.95,15,2026-03-21,78,"10",47,"0-64"
40.2,0.975,15,2026-03-21,78,"10",47,"0-64"
60.26,0.99,15,2026-03-21,78,"10",47,"0-64"
1.3385589587,0.01,15,2026-03-21,78,"10",47,"65-130"
3.8608981784,0.025,15,2026-03-21,78,"10",47,"65-130"
5.0898596201,0.05,15,2026-03-21,78,"10",47,"65-130"
6.5989279495,0.1,15,2026-03-21,78,"10",47,"65-130"
10.4564441385,0.25,15,2026-03-21,78,"10",47,"65-130"
15.8543765256,0.5,15,2026-03-21,78,"10",47,"65-130"
23.3622742046,0.75,15,2026-03-21,78,"10",47,"65-130"
30.0909093348,0.9,15,2026-03-21,78,"10",47,"65-130"
34.5553866697,0.95,15,2026-03-21,78,"10",47,"65-130"
44.0479541253,0.975,15,2026-03-21,78,"10",47,"65-130"
61.8965151212,0.99,15,2026-03-21,78,"10",47,"65-130"
18,0.01,29,2026-03-21,78,"10",47,"0-130"
20,0.025,29,2026-03-21,78,"10",47,"0-130"
23,0.05,29,2026-03-21,78,"10",47,"0-130"
25,0.1,29,2026-03-21,78,"10",47,"0-130"
30,0.25,29,2026-03-21,78,"10",47,"0-130"
36,0.5,29,2026-03-21,78,"10",47,"0-130"
42,0.75,29,2026-03-21,78,"10",47,"0-130"
47,0.9,29,2026-03-21,78,"10",47,"0-130"
50,0.95,29,2026-03-21,78,"10",47,"0-130"
53,0.975,29,2026-03-21,78,"10",47,"0-130"
55,0.99,29,2026-03-21,78,"10",47,"0-130"
6,0.01,29,2026-03-21,78,"10",47,"0-64"
7,0.025,29,2026-03-21,78,"10",47,"0-64"
8,0.05,29,2026-03-21,78,"10",47,"0-64"
9,0.1,29,2026-03-21,78,"10",47,"0-64"
12,0.25,29,2026-03-21,78,"10",47,"0-64"
15,0.5,29,2026-03-21,78,"10",47,"0-64"
18,0.75,29,2026-03-21,78,"10",47,"0-64"
21,0.9,29,2026-03-21,78,"10",47,"0-64"
23,0.95,29,2026-03-21,78,"10",47,"0-64"
24,0.975,29,2026-03-21,78,"10",47,"0-64"
26,0.99,29,2026-03-21,78,"10",47,"0-64"
10,0.01,29,2026-03-21,78,"10",47,"65-130"
11,0.025,29,2026-03-21,78,"10",47,"65-130"
12,0.05,29,2026-03-21,78,"10",47,"65-130"
14,0.1,29,2026-03-21,78,"10",47,"65-130"
17,0.25,29,2026-03-21,78,"10",47,"65-130"
21,0.5,29,2026-03-21,78,"10",47,"65-130"
25,0.75,29,2026-03-21,78,"10",47,"65-130"
29,0.9,29,2026-03-21,78,"10",47,"65-130"
31,0.95,29,2026-03-21,78,"10",47,"65-130"
