"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
481997.36,0.95,15,2026-01-03,81,"US",36,"65-130"
520374.66000000003,0.975,15,2026-01-03,81,"US",36,"65-130"
568516.4859999999,0.99,15,2026-01-03,81,"US",36,"65-130"
483029.83999999997,0.01,29,2026-01-03,81,"US",36,"0-130"
487087.675,0.025,29,2026-01-03,81,"US",36,"0-130"
492466.75,0.05,29,2026-01-03,81,"US",36,"0-130"
495270.10000000003,0.1,29,2026-01-03,81,"US",36,"0-130"
506568.25,0.25,29,2026-01-03,81,"US",36,"0-130"
521802,0.5,29,2026-01-03,81,"US",36,"0-130"
543015.5,0.75,29,2026-01-03,81,"US",36,"0-130"
558181.6000000001,0.9,29,2026-01-03,81,"US",36,"0-130"
574321.85,0.95,29,2026-01-03,81,"US",36,"0-130"
586304.5499999999,0.975,29,2026-01-03,81,"US",36,"0-130"
602765.46,0.99,29,2026-01-03,81,"US",36,"0-130"
189918.19,0.01,29,2026-01-03,81,"US",36,"0-64"
192774.40000000002,0.025,29,2026-01-03,81,"US",36,"0-64"
194748.85,0.05,29,2026-01-03,81,"US",36,"0-64"
196105.40000000002,0.1,29,2026-01-03,81,"US",36,"0-64"
201187.25,0.25,29,2026-01-03,81,"US",36,"0-64"
207707,0.5,29,2026-01-03,81,"US",36,"0-64"
215878.25,0.75,29,2026-01-03,81,"US",36,"0-64"
223213.3,0.9,29,2026-01-03,81,"US",36,"0-64"
232702.90000000002,0.95,29,2026-01-03,81,"US",36,"0-64"
234981.65,0.975,29,2026-01-03,81,"US",36,"0-64"
239960.65999999997,0.99,29,2026-01-03,81,"US",36,"0-64"
291070.51999999996,0.01,29,2026-01-03,81,"US",36,"65-130"
293730.15,0.025,29,2026-01-03,81,"US",36,"65-130"
296353.9,0.05,29,2026-01-03,81,"US",36,"65-130"
298895.10000000003,0.1,29,2026-01-03,81,"US",36,"65-130"
305713.75,0.25,29,2026-01-03,81,"US",36,"65-130"
314179.5,0.5,29,2026-01-03,81,"US",36,"65-130"
326211.75,0.75,29,2026-01-03,81,"US",36,"65-130"
336378.1,0.9,29,2026-01-03,81,"US",36,"65-130"
345213.35,0.95,29,2026-01-03,81,"US",36,"65-130"
348692,0.975,29,2026-01-03,81,"US",36,"65-130"
363685.76,0.99,29,2026-01-03,81,"US",36,"65-130"
381572.034,0.01,30,2026-01-03,81,"US",36,"0-130"
388316.02,0.025,30,2026-01-03,81,"US",36,"0-130"
392111.81,0.05,30,2026-01-03,81,"US",36,"0-130"
401366.84,0.1,30,2026-01-03,81,"US",36,"0-130"
417284.1,0.25,30,2026-01-03,81,"US",36,"0-130"
437204.8999999999,0.5,30,2026-01-03,81,"US",36,"0-130"
458991.55000000005,0.75,30,2026-01-03,81,"US",36,"0-130"
485710.46,0.9,30,2026-01-03,81,"US",36,"0-130"
509037.0199999998,0.95,30,2026-01-03,81,"US",36,"0-130"
540018.39,0.975,30,2026-01-03,81,"US",36,"0-130"
554875.2820000001,0.99,30,2026-01-03,81,"US",36,"0-130"
111956.15,0.01,30,2026-01-03,81,"US",36,"0-64"
113325.465,0.025,30,2026-01-03,81,"US",36,"0-64"
114682.41,0.05,30,2026-01-03,81,"US",36,"0-64"
117548.6,0.1,30,2026-01-03,81,"US",36,"0-64"
122185.1,0.25,30,2026-01-03,81,"US",36,"0-64"
128029.4,0.5,30,2026-01-03,81,"US",36,"0-64"
134536.30000000005,0.75,30,2026-01-03,81,"US",36,"0-64"
143487.28000000003,0.9,30,2026-01-03,81,"US",36,"0-64"
151922.99999999997,0.95,30,2026-01-03,81,"US",36,"0-64"
161571.07500000004,0.975,30,2026-01-03,81,"US",36,"0-64"
167629.81799999994,0.99,30,2026-01-03,81,"US",36,"0-64"
269615.784,0.01,30,2026-01-03,81,"US",36,"65-130"
274392.43500000006,0.025,30,2026-01-03,81,"US",36,"65-130"
276903.11,0.05,30,2026-01-03,81,"US",36,"65-130"
284073.49999999994,0.1,30,2026-01-03,81,"US",36,"65-130"
295096.4499999999,0.25,30,2026-01-03,81,"US",36,"65-130"
309007.8999999999,0.5,30,2026-01-03,81,"US",36,"65-130"
324445.35,0.75,30,2026-01-03,81,"US",36,"65-130"
341830.40000000014,0.9,30,2026-01-03,81,"US",36,"65-130"
360476.18999999994,0.95,30,2026-01-03,81,"US",36,"65-130"
378715.99,0.975,30,2026-01-03,81,"US",36,"65-130"
387587.97799999994,0.99,30,2026-01-03,81,"US",36,"65-130"
87400.694,0.01,31,2026-01-03,81,"US",36,"0-130"
87904.515,0.025,31,2026-01-03,81,"US",36,"0-130"
88839.65,0.05,31,2026-01-03,81,"US",36,"0-130"
98001.49,0.1,31,2026-01-03,81,"US",36,"0-130"
105203.625,0.25,31,2026-01-03,81,"US",36,"0-130"
119417.75,0.5,31,2026-01-03,81,"US",36,"0-130"
131094.9,0.75,31,2026-01-03,81,"US",36,"0-130"
143504.33000000002,0.9,31,2026-01-03,81,"US",36,"0-130"
151037.57499999998,0.95,31,2026-01-03,81,"US",36,"0-130"
160317.89,0.975,31,2026-01-03,81,"US",36,"0-130"
161841.18499999997,0.99,31,2026-01-03,81,"US",36,"0-130"
25338.675,0.01,31,2026-01-03,81,"US",36,"0-64"
25455.2675,0.025,31,2026-01-03,81,"US",36,"0-64"
25902.34,0.05,31,2026-01-03,81,"US",36,"0-64"
27996.21,0.1,31,2026-01-03,81,"US",36,"0-64"
30283.5,0.25,31,2026-01-03,81,"US",36,"0-64"
33944.4,0.5,31,2026-01-03,81,"US",36,"0-64"
37469.625,0.75,31,2026-01-03,81,"US",36,"0-64"
40436.53,0.9,31,2026-01-03,81,"US",36,"0-64"
42806.27,0.95,31,2026-01-03,81,"US",36,"0-64"
44752.8425,0.975,31,2026-01-03,81,"US",36,"0-64"
45261.958,0.99,31,2026-01-03,81,"US",36,"0-64"
61997.961,0.01,31,2026-01-03,81,"US",36,"65-130"
62300.5075,0.025,31,2026-01-03,81,"US",36,"65-130"
62955.925,0.05,31,2026-01-03,81,"US",36,"65-130"
70002.69,0.1,31,2026-01-03,81,"US",36,"65-130"
74851.925,0.25,31,2026-01-03,81,"US",36,"65-130"
85399.8,0.5,31,2026-01-03,81,"US",36,"65-130"
93806.75,0.75,31,2026-01-03,81,"US",36,"65-130"
102614.4,0.9,31,2026-01-03,81,"US",36,"65-130"
108230.925,0.95,31,2026-01-03,81,"US",36,"65-130"
115313.705,0.975,31,2026-01-03,81,"US",36,"65-130"
116901.057,0.99,31,2026-01-03,81,"US",36,"65-130"
472990.43799999985,0.01,32,2026-01-03,81,"US",36,"0-130"
481644.28750000003,0.025,32,2026-01-03,81,"US",36,"0-130"
522171.27999999997,0.05,32,2026-01-03,81,"US",36,"0-130"
549687.1000000001,0.1,32,2026-01-03,81,"US",36,"0-130"
603873.75,0.25,32,2026-01-03,81,"US",36,"0-130"
686537.7,0.5,32,2026-01-03,81,"US",36,"0-130"
740334.125,0.75,32,2026-01-03,81,"US",36,"0-130"
803452.0099999998,0.9,32,2026-01-03,81,"US",36,"0-130"
821998.5699999998,0.95,32,2026-01-03,81,"US",36,"0-130"
842029.6374999997,0.975,32,2026-01-03,81,"US",36,"0-130"
860319.9200000003,0.99,32,2026-01-03,81,"US",36,"0-130"
155335.834,0.01,32,2026-01-03,81,"US",36,"0-64"
162657.09750000003,0.025,32,2026-01-03,81,"US",36,"0-64"
176450.75000000003,0.05,32,2026-01-03,81,"US",36,"0-64"
181895.41000000003,0.1,32,2026-01-03,81,"US",36,"0-64"
199171.55,0.25,32,2026-01-03,81,"US",36,"0-64"
213760.44999999995,0.5,32,2026-01-03,81,"US",36,"0-64"
231611.90000000008,0.75,32,2026-01-03,81,"US",36,"0-64"
241822.64999999997,0.9,32,2026-01-03,81,"US",36,"0-64"
248286.89500000002,0.95,32,2026-01-03,81,"US",36,"0-64"
252670.6175,0.975,32,2026-01-03,81,"US",36,"0-64"
255031.62899999996,0.99,32,2026-01-03,81,"US",36,"0-64"
312328.20699999994,0.01,32,2026-01-03,81,"US",36,"65-130"
320989.23250000004,0.025,32,2026-01-03,81,"US",36,"65-130"
345792.595,0.05,32,2026-01-03,81,"US",36,"65-130"
367128.1600000001,0.1,32,2026-01-03,81,"US",36,"65-130"
401736.67499999993,0.25,32,2026-01-03,81,"US",36,"65-130"
469002.39999999997,0.5,32,2026-01-03,81,"US",36,"65-130"
505594.9,0.75,32,2026-01-03,81,"US",36,"65-130"
563124.9800000001,0.9,32,2026-01-03,81,"US",36,"65-130"
576603.7449999999,0.95,32,2026-01-03,81,"US",36,"65-130"
594900.4024999999,0.975,32,2026-01-03,81,"US",36,"65-130"
611606.8650000001,0.99,32,2026-01-03,81,"US",36,"65-130"
128605.95,0.01,33,2026-01-03,81,"US",36,"0-130"
130814,0.025,33,2026-01-03,81,"US",36,"0-130"
133263.85,0.05,33,2026-01-03,81,"US",36,"0-130"
162245,0.1,33,2026-01-03,81,"US",36,"0-130"
184371,0.25,33,2026-01-03,81,"US",36,"0-130"
211358.5,0.5,33,2026-01-03,81,"US",36,"0-130"
242954.25,0.75,33,2026-01-03,81,"US",36,"0-130"
274203.6,0.9,33,2026-01-03,81,"US",36,"0-130"
278484,0.95,33,2026-01-03,81,"US",36,"0-130"
294804.55,0.975,33,2026-01-03,81,"US",36,"0-130"
296310.0400000002,0.99,33,2026-01-03,81,"US",36,"0-130"
47239.65,0.01,33,2026-01-03,81,"US",36,"0-64"
48707.125,0.025,33,2026-01-03,81,"US",36,"0-64"
50063.7,0.05,33,2026-01-03,81,"US",36,"0-64"
61136,0.1,33,2026-01-03,81,"US",36,"0-64"
67017.5,0.25,33,2026-01-03,81,"US",36,"0-64"
77558.5,0.5,33,2026-01-03,81,"US",36,"0-64"
90116.25,0.75,33,2026-01-03,81,"US",36,"0-64"
102654.3,0.9,33,2026-01-03,81,"US",36,"0-64"
106525,0.95,33,2026-01-03,81,"US",36,"0-64"
109837.275,0.975,33,2026-01-03,81,"US",36,"0-64"
112631.7700000001,0.99,33,2026-01-03,81,"US",36,"0-64"
81326.7,0.01,33,2026-01-03,81,"US",36,"65-130"
81375.525,0.025,33,2026-01-03,81,"US",36,"65-130"
85097.2,0.05,33,2026-01-03,81,"US",36,"65-130"
101109,0.1,33,2026-01-03,81,"US",36,"65-130"
115893.75,0.25,33,2026-01-03,81,"US",36,"65-130"
133284,0.5,33,2026-01-03,81,"US",36,"65-130"
154409.5,0.75,33,2026-01-03,81,"US",36,"65-130"
170737.80000000002,0.9,33,2026-01-03,81,"US",36,"65-130"
176087,0.95,33,2026-01-03,81,"US",36,"65-130"
183133.27500000002,0.975,33,2026-01-03,81,"US",36,"65-130"
188513.42000000007,0.99,33,2026-01-03,81,"US",36,"65-130"
402283.25,0.01,34,2026-01-03,81,"US",36,"0-130"
411342.48749999993,0.025,34,2026-01-03,81,"US",36,"0-130"
422872.42999999993,0.05,34,2026-01-03,81,"US",36,"0-130"
437742.52999999997,0.1,34,2026-01-03,81,"US",36,"0-130"
485890.15,0.25,34,2026-01-03,81,"US",36,"0-130"
533851.3500000001,0.5,34,2026-01-03,81,"US",36,"0-130"
556330.05,0.75,34,2026-01-03,81,"US",36,"0-130"
568894.08,0.9,34,2026-01-03,81,"US",36,"0-130"
576203.1300000001,0.95,34,2026-01-03,81,"US",36,"0-130"
586758.2549999999,0.975,34,2026-01-03,81,"US",36,"0-130"
593241.345,0.99,34,2026-01-03,81,"US",36,"0-130"
180338.356,0.01,34,2026-01-03,81,"US",36,"0-64"
184622.42250000004,0.025,34,2026-01-03,81,"US",36,"0-64"
189861.14500000005,0.05,34,2026-01-03,81,"US",36,"0-64"
196221.62000000002,0.1,34,2026-01-03,81,"US",36,"0-64"
217567.65000000002,0.25,34,2026-01-03,81,"US",36,"0-64"
236184.55,0.5,34,2026-01-03,81,"US",36,"0-64"
245253.40000000008,0.75,34,2026-01-03,81,"US",36,"0-64"
250706.87,0.9,34,2026-01-03,81,"US",36,"0-64"
254316.795,0.95,34,2026-01-03,81,"US",36,"0-64"
258167.37,0.975,34,2026-01-03,81,"US",36,"0-64"
260435.254,0.99,34,2026-01-03,81,"US",36,"0-64"
221960.18300000005,0.01,34,2026-01-03,81,"US",36,"65-130"
226773.7425,0.025,34,2026-01-03,81,"US",36,"65-130"
232635.99999999997,0.05,34,2026-01-03,81,"US",36,"65-130"
242942.79999999996,0.1,34,2026-01-03,81,"US",36,"65-130"
269748.175,0.25,34,2026-01-03,81,"US",36,"65-130"
298096.2,0.5,34,2026-01-03,81,"US",36,"65-130"
311329.975,0.75,34,2026-01-03,81,"US",36,"65-130"
318347.19999999995,0.9,34,2026-01-03,81,"US",36,"65-130"
321964.21499999997,0.95,34,2026-01-03,81,"US",36,"65-130"
329191.0249999999,0.975,34,2026-01-03,81,"US",36,"65-130"
331985.3469999999,0.99,34,2026-01-03,81,"US",36,"65-130"
19920.2,0.01,3,2026-01-10,77,"US",37,"0-130"
29461.4,0.025,3,2026-01-10,77,"US",37,"0-130"
43293.8,0.05,3,2026-01-10,77,"US",37,"0-130"
92597.2,0.1,3,2026-01-10,77,"US",37,"0-130"
201868.6,0.25,3,2026-01-10,77,"US",37,"0-130"
336079.3,0.5,3,2026-01-10,77,"US",37,"0-130"
505260.2,0.75,3,2026-01-10,77,"US",37,"0-130"
580743.2,0.9,3,2026-01-10,77,"US",37,"0-130"
673570.4,0.95,3,2026-01-10,77,"US",37,"0-130"
689890.6,0.975,3,2026-01-10,77,"US",37,"0-130"
719820.7,0.99,3,2026-01-10,77,"US",37,"0-130"
12878.8,0.01,3,2026-01-10,77,"US",37,"0-64"
18606.2,0.025,3,2026-01-10,77,"US",37,"0-64"
26972.1,0.05,3,2026-01-10,77,"US",37,"0-64"
56271.6,0.1,3,2026-01-10,77,"US",37,"0-64"
118931,0.25,3,2026-01-10,77,"US",37,"0-64"
195877.6,0.5,3,2026-01-10,77,"US",37,"0-64"
292817,0.75,3,2026-01-10,77,"US",37,"0-64"
333649.1,0.9,3,2026-01-10,77,"US",37,"0-64"
384673.7,0.95,3,2026-01-10,77,"US",37,"0-64"
394018.9,0.975,3,2026-01-10,77,"US",37,"0-64"
409113.2,0.99,3,2026-01-10,77,"US",37,"0-64"
7051.4,0.01,3,2026-01-10,77,"US",37,"65-130"
10855.2,0.025,3,2026-01-10,77,"US",37,"65-130"
16418.1,0.05,3,2026-01-10,77,"US",37,"65-130"
36325.6,0.1,3,2026-01-10,77,"US",37,"65-130"
83074.2,0.25,3,2026-01-10,77,"US",37,"65-130"
140102.4,0.5,3,2026-01-10,77,"US",37,"65-130"
212691,0.75,3,2026-01-10,77,"US",37,"65-130"
246680.6,0.9,3,2026-01-10,77,"US",37,"65-130"
288483.7,0.95,3,2026-01-10,77,"US",37,"65-130"
295912.9,0.975,3,2026-01-10,77,"US",37,"65-130"
310707.5,0.99,3,2026-01-10,77,"US",37,"65-130"
511980.779,0.01,6,2026-01-10,77,"US",37,"0-130"
514670.36249999993,0.025,6,2026-01-10,77,"US",37,"0-130"
518477.55,0.05,6,2026-01-10,77,"US",37,"0-130"
520020.69000000006,0.1,6,2026-01-10,77,"US",37,"0-130"
526778.8999999999,0.25,6,2026-01-10,77,"US",37,"0-130"
532198.0000000001,0.5,6,2026-01-10,77,"US",37,"0-130"
537708.2249999999,0.75,6,2026-01-10,77,"US",37,"0-130"
545972.06,0.9,6,2026-01-10,77,"US",37,"0-130"
612637.165,0.95,6,2026-01-10,77,"US",37,"0-130"
626188.15,0.975,6,2026-01-10,77,"US",37,"0-130"
628384.403,0.99,6,2026-01-10,77,"US",37,"0-130"
258182.973,0.01,6,2026-01-10,77,"US",37,"0-64"
259472.91999999998,0.025,6,2026-01-10,77,"US",37,"0-64"
261098.62000000005,0.05,6,2026-01-10,77,"US",37,"0-64"
262554.03,0.1,6,2026-01-10,77,"US",37,"0-64"
265726.8999999999,0.25,6,2026-01-10,77,"US",37,"0-64"
268528.10000000003,0.5,6,2026-01-10,77,"US",37,"0-64"
271604.475,0.75,6,2026-01-10,77,"US",37,"0-64"
275410.46,0.9,6,2026-01-10,77,"US",37,"0-64"
308971.375,0.95,6,2026-01-10,77,"US",37,"0-64"
315590.31499999994,0.975,6,2026-01-10,77,"US",37,"0-64"
316736.237,0.99,6,2026-01-10,77,"US",37,"0-64"
253798.29999999996,0.01,6,2026-01-10,77,"US",37,"65-130"
255183.46249999997,0.025,6,2026-01-10,77,"US",37,"65-130"
256745.375,0.05,6,2026-01-10,77,"US",37,"65-130"
257700.88,0.1,6,2026-01-10,77,"US",37,"65-130"
261043.30000000002,0.25,6,2026-01-10,77,"US",37,"65-130"
263486.15,0.5,6,2026-01-10,77,"US",37,"65-130"
266240.4,0.75,6,2026-01-10,77,"US",37,"65-130"
270561.15,0.9,6,2026-01-10,77,"US",37,"65-130"
303789.95999999996,0.95,6,2026-01-10,77,"US",37,"65-130"
310499.09249999997,0.975,6,2026-01-10,77,"US",37,"65-130"
311833.88899999997,0.99,6,2026-01-10,77,"US",37,"65-130"
462605.49900000007,0.01,7,2026-01-10,77,"US",37,"0-130"
469597.73999999993,0.025,7,2026-01-10,77,"US",37,"0-130"
482002.65249999997,0.05,7,2026-01-10,77,"US",37,"0-130"
493776.69000000006,0.1,7,2026-01-10,77,"US",37,"0-130"
513449.49999999994,0.25,7,2026-01-10,77,"US",37,"0-130"
528330.8500000001,0.5,7,2026-01-10,77,"US",37,"0-130"
546542.3124999999,0.75,7,2026-01-10,77,"US",37,"0-130"
590033.51,0.9,7,2026-01-10,77,"US",37,"0-130"
635164.8049999999,0.95,7,2026-01-10,77,"US",37,"0-130"
648841.0974999999,0.975,7,2026-01-10,77,"US",37,"0-130"
666855.1294999998,0.99,7,2026-01-10,77,"US",37,"0-130"
158243.83400000003,0.01,7,2026-01-10,77,"US",37,"0-64"
164073.055,0.025,7,2026-01-10,77,"US",37,"0-64"
170338.3725,0.05,7,2026-01-10,77,"US",37,"0-64"
175255.86000000002,0.1,7,2026-01-10,77,"US",37,"0-64"
182921.15,0.25,7,2026-01-10,77,"US",37,"0-64"
214974.05,0.5,7,2026-01-10,77,"US",37,"0-64"
253492.0625,0.75,7,2026-01-10,77,"US",37,"0-64"
260429.975,0.9,7,2026-01-10,77,"US",37,"0-64"
266920.36,0.95,7,2026-01-10,77,"US",37,"0-64"
269820.12625,0.975,7,2026-01-10,77,"US",37,"0-64"
273791.1505,0.99,7,2026-01-10,77,"US",37,"0-64"
259773.43449999997,0.01,7,2026-01-10,77,"US",37,"65-130"
262996.22124999994,0.025,7,2026-01-10,77,"US",37,"65-130"
268095.45,0.05,7,2026-01-10,77,"US",37,"65-130"
272510.99,0.1,7,2026-01-10,77,"US",37,"65-130"
288232.275,0.25,7,2026-01-10,77,"US",37,"65-130"
299716.92499999993,0.5,7,2026-01-10,77,"US",37,"65-130"
307030.92500000005,0.75,7,2026-01-10,77,"US",37,"65-130"
313435.0299999999,0.9,7,2026-01-10,77,"US",37,"65-130"
332147.7299999999,0.95,7,2026-01-10,77,"US",37,"65-130"
338182.60375,0.975,7,2026-01-10,77,"US",37,"65-130"
339394.36100000003,0.99,7,2026-01-10,77,"US",37,"65-130"
145507.248,0.01,12,2026-01-10,77,"US",37,"0-130"
150367.985,0.025,12,2026-01-10,77,"US",37,"0-130"
182837.62307296324,0.05,12,2026-01-10,77,"US",37,"0-130"
228702.3720552285,0.1,12,2026-01-10,77,"US",37,"0-130"
361734.16678958293,0.25,12,2026-01-10,77,"US",37,"0-130"
531018.8334927246,0.5,12,2026-01-10,77,"US",37,"0-130"
603702.342541343,0.75,12,2026-01-10,77,"US",37,"0-130"
643163.3567842966,0.9,12,2026-01-10,77,"US",37,"0-130"
671748.7091836304,0.95,12,2026-01-10,77,"US",37,"0-130"
688645.9654075981,0.975,12,2026-01-10,77,"US",37,"0-130"
711336.4464820704,0.99,12,2026-01-10,77,"US",37,"0-130"
41658.850128287,0.01,12,2026-01-10,77,"US",37,"0-64"
55665.6228176801,0.025,12,2026-01-10,77,"US",37,"0-64"
72338.049347957,0.05,12,2026-01-10,77,"US",37,"0-64"
84533.8455382976,0.1,12,2026-01-10,77,"US",37,"0-64"
138083.21551243795,0.25,12,2026-01-10,77,"US",37,"0-64"
223775.90325084486,0.5,12,2026-01-10,77,"US",37,"0-64"
252582.84519689906,0.75,12,2026-01-10,77,"US",37,"0-64"
269949.91219202586,0.9,12,2026-01-10,77,"US",37,"0-64"
273913.55993077974,0.95,12,2026-01-10,77,"US",37,"0-64"
279937.5803517589,0.975,12,2026-01-10,77,"US",37,"0-64"
302259.1920000001,0.99,12,2026-01-10,77,"US",37,"0-64"
101576.6062150646,0.01,12,2026-01-10,77,"US",37,"65-130"
105704.1421227446,0.025,12,2026-01-10,77,"US",37,"65-130"
110315.8931489793,0.05,12,2026-01-10,77,"US",37,"65-130"
132565.01542488855,0.1,12,2026-01-10,77,"US",37,"65-130"
205564.17737266613,0.25,12,2026-01-10,77,"US",37,"65-130"
289979.39581902005,0.5,12,2026-01-10,77,"US",37,"65-130"
376012.5672415973,0.75,12,2026-01-10,77,"US",37,"65-130"
411559.165202894,0.9,12,2026-01-10,77,"US",37,"65-130"
429041.62121525645,0.95,12,2026-01-10,77,"US",37,"65-130"
444677.9743055372,0.975,12,2026-01-10,77,"US",37,"65-130"
462645.51162821834,0.99,12,2026-01-10,77,"US",37,"65-130"
72875.84,0.01,15,2026-01-10,77,"US",37,"0-130"
142315.24692233812,0.025,15,2026-01-10,77,"US",37,"0-130"
153747.44838206127,0.05,15,2026-01-10,77,"US",37,"0-130"
173317.2029350837,0.1,15,2026-01-10,77,"US",37,"0-130"
277851.77570106665,0.25,15,2026-01-10,77,"US",37,"0-130"
531018.8334927246,0.5,15,2026-01-10,77,"US",37,"0-130"
623353.5544873341,0.75,15,2026-01-10,77,"US",37,"0-130"
779827.3800000001,0.9,15,2026-01-10,77,"US",37,"0-130"
912414.56,0.95,15,2026-01-10,77,"US",37,"0-130"
965059.1800000002,0.975,15,2026-01-10,77,"US",37,"0-130"
1032831.8579999998,0.99,15,2026-01-10,77,"US",37,"0-130"
38712.3159552415,0.01,15,2026-01-10,77,"US",37,"0-64"
42833.1421067619,0.025,15,2026-01-10,77,"US",37,"0-64"
46184.1828842271,0.05,15,2026-01-10,77,"US",37,"0-64"
52875.4088236112,0.1,15,2026-01-10,77,"US",37,"0-64"
104975.6206946454,0.25,15,2026-01-10,77,"US",37,"0-64"
223775.90325084486,0.5,15,2026-01-10,77,"US",37,"0-64"
261210.385490659,0.75,15,2026-01-10,77,"US",37,"0-64"
271774.538775736,0.9,15,2026-01-10,77,"US",37,"0-64"
283821.33404774766,0.95,15,2026-01-10,77,"US",37,"0-64"
309826.417356541,0.975,15,2026-01-10,77,"US",37,"0-64"
354058.93999999965,0.99,15,2026-01-10,77,"US",37,"0-64"
28362.6,0.01,15,2026-01-10,77,"US",37,"65-130"
70767.9,0.025,15,2026-01-10,77,"US",37,"65-130"
102946.3395820301,0.05,15,2026-01-10,77,"US",37,"65-130"
115354.2935093072,0.1,15,2026-01-10,77,"US",37,"65-130"
164902.43532973627,0.25,15,2026-01-10,77,"US",37,"65-130"
289979.39581902005,0.5,15,2026-01-10,77,"US",37,"65-130"
394453.7916452915,0.75,15,2026-01-10,77,"US",37,"65-130"
555019.6400000001,0.9,15,2026-01-10,77,"US",37,"65-130"
655145.3800000001,0.95,15,2026-01-10,77,"US",37,"65-130"
699171.92,0.975,15,2026-01-10,77,"US",37,"65-130"
756259.8699999998,0.99,15,2026-01-10,77,"US",37,"65-130"
587938.74,0.01,29,2026-01-10,77,"US",37,"0-130"
592705.825,0.025,29,2026-01-10,77,"US",37,"0-130"
598034.4,0.05,29,2026-01-10,77,"US",37,"0-130"
604205.6,0.1,29,2026-01-10,77,"US",37,"0-130"
617721.75,0.25,29,2026-01-10,77,"US",37,"0-130"
640785,0.5,29,2026-01-10,77,"US",37,"0-130"
669739.25,0.75,29,2026-01-10,77,"US",37,"0-130"
690854.1,0.9,29,2026-01-10,77,"US",37,"0-130"
709949.4500000001,0.95,29,2026-01-10,77,"US",37,"0-130"
718104.35,0.975,29,2026-01-10,77,"US",37,"0-130"
740505.61,0.99,29,2026-01-10,77,"US",37,"0-130"
212425.69,0.01,29,2026-01-10,77,"US",37,"0-64"
215232.8,0.025,29,2026-01-10,77,"US",37,"0-64"
217361.75,0.05,29,2026-01-10,77,"US",37,"0-64"
219826.3,0.1,29,2026-01-10,77,"US",37,"0-64"
225723.5,0.25,29,2026-01-10,77,"US",37,"0-64"
234070.5,0.5,29,2026-01-10,77,"US",37,"0-64"
243235.25,0.75,29,2026-01-10,77,"US",37,"0-64"
251197.7,0.9,29,2026-01-10,77,"US",37,"0-64"
260551.3,0.95,29,2026-01-10,77,"US",37,"0-64"
264289.14999999997,0.975,29,2026-01-10,77,"US",37,"0-64"
269939.61,0.99,29,2026-01-10,77,"US",37,"0-64"
375793.57,0.01,29,2026-01-10,77,"US",37,"65-130"
376894.30000000005,0.025,29,2026-01-10,77,"US",37,"65-130"
379997.15,0.05,29,2026-01-10,77,"US",37,"65-130"
383276,0.1,29,2026-01-10,77,"US",37,"65-130"
392487.5,0.25,29,2026-01-10,77,"US",37,"65-130"
406580,0.5,29,2026-01-10,77,"US",37,"65-130"
425114.5,0.75,29,2026-01-10,77,"US",37,"65-130"
440512.7,0.9,29,2026-01-10,77,"US",37,"65-130"
448839.55000000005,0.95,29,2026-01-10,77,"US",37,"65-130"
455595.225,0.975,29,2026-01-10,77,"US",37,"65-130"
469617.62,0.99,29,2026-01-10,77,"US",37,"65-130"
452177.9240000001,0.01,30,2026-01-10,77,"US",37,"0-130"
457139.96999999986,0.025,30,2026-01-10,77,"US",37,"0-130"
467336.52,0.05,30,2026-01-10,77,"US",37,"0-130"
478037.02,0.1,30,2026-01-10,77,"US",37,"0-130"
500120.1,0.25,30,2026-01-10,77,"US",37,"0-130"
524463.7,0.5,30,2026-01-10,77,"US",37,"0-130"
555376.3999999999,0.75,30,2026-01-10,77,"US",37,"0-130"
599323.8200000001,0.9,30,2026-01-10,77,"US",37,"0-130"
636801.05,0.95,30,2026-01-10,77,"US",37,"0-130"
656098.6249999999,0.975,30,2026-01-10,77,"US",37,"0-130"
688819.5699999995,0.99,30,2026-01-10,77,"US",37,"0-130"
126376.578,0.01,30,2026-01-10,77,"US",37,"0-64"
128295.07,0.025,30,2026-01-10,77,"US",37,"0-64"
130918.79,0.05,30,2026-01-10,77,"US",37,"0-64"
133703.22,0.1,30,2026-01-10,77,"US",37,"0-64"
140118.8,0.25,30,2026-01-10,77,"US",37,"0-64"
146986.8,0.5,30,2026-01-10,77,"US",37,"0-64"
155879.30000000005,0.75,30,2026-01-10,77,"US",37,"0-64"
167417.28000000003,0.9,30,2026-01-10,77,"US",37,"0-64"
177819.02000000008,0.95,30,2026-01-10,77,"US",37,"0-64"
185943.15000000005,0.975,30,2026-01-10,77,"US",37,"0-64"
194344.912,0.99,30,2026-01-10,77,"US",37,"0-64"
325099.666,0.01,30,2026-01-10,77,"US",37,"65-130"
328838.63499999995,0.025,30,2026-01-10,77,"US",37,"65-130"
336439.79999999993,0.05,30,2026-01-10,77,"US",37,"65-130"
344219.6,0.1,30,2026-01-10,77,"US",37,"65-130"
359752.99999999994,0.25,30,2026-01-10,77,"US",37,"65-130"
376991.00000000006,0.5,30,2026-01-10,77,"US",37,"65-130"
399909.3999999999,0.75,30,2026-01-10,77,"US",37,"65-130"
430386.72,0.9,30,2026-01-10,77,"US",37,"65-130"
458981.92999999993,0.95,30,2026-01-10,77,"US",37,"65-130"
471262.3350000001,0.975,30,2026-01-10,77,"US",37,"65-130"
494474.55999999976,0.99,30,2026-01-10,77,"US",37,"65-130"
