"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
63.2025,0.975,34,2026-03-14,77,"30",46,"0-130"
66.856,0.99,34,2026-03-14,77,"30",46,"0-130"
0.899,0.01,34,2026-03-14,77,"30",46,"0-64"
1.4,0.025,34,2026-03-14,77,"30",46,"0-64"
1.7,0.05,34,2026-03-14,77,"30",46,"0-64"
2.49,0.1,34,2026-03-14,77,"30",46,"0-64"
4.1,0.25,34,2026-03-14,77,"30",46,"0-64"
6.8,0.5,34,2026-03-14,77,"30",46,"0-64"
10.725,0.75,34,2026-03-14,77,"30",46,"0-64"
16.41,0.9,34,2026-03-14,77,"30",46,"0-64"
19.82,0.95,34,2026-03-14,77,"30",46,"0-64"
25.0525,0.975,34,2026-03-14,77,"30",46,"0-64"
26.415,0.99,34,2026-03-14,77,"30",46,"0-64"
1.399,0.01,34,2026-03-14,77,"30",46,"65-130"
2.3,0.025,34,2026-03-14,77,"30",46,"65-130"
2.7,0.05,34,2026-03-14,77,"30",46,"65-130"
3.8,0.1,34,2026-03-14,77,"30",46,"65-130"
6.5,0.25,34,2026-03-14,77,"30",46,"65-130"
11,0.5,34,2026-03-14,77,"30",46,"65-130"
18.2,0.75,34,2026-03-14,77,"30",46,"65-130"
26.01,0.9,34,2026-03-14,77,"30",46,"65-130"
31.415,0.95,34,2026-03-14,77,"30",46,"65-130"
38.235,0.975,34,2026-03-14,77,"30",46,"65-130"
41.827,0.99,34,2026-03-14,77,"30",46,"65-130"
0,0.01,35,2026-03-14,77,"30",46,"0-130"
0,0.025,35,2026-03-14,77,"30",46,"0-130"
0,0.05,35,2026-03-14,77,"30",46,"0-130"
0,0.1,35,2026-03-14,77,"30",46,"0-130"
0,0.25,35,2026-03-14,77,"30",46,"0-130"
30.4,0.5,35,2026-03-14,77,"30",46,"0-130"
58.9,0.75,35,2026-03-14,77,"30",46,"0-130"
101.9,0.9,35,2026-03-14,77,"30",46,"0-130"
179,0.95,35,2026-03-14,77,"30",46,"0-130"
214.8,0.975,35,2026-03-14,77,"30",46,"0-130"
258.3,0.99,35,2026-03-14,77,"30",46,"0-130"
0,0.01,35,2026-03-14,77,"30",46,"0-64"
0,0.025,35,2026-03-14,77,"30",46,"0-64"
0,0.05,35,2026-03-14,77,"30",46,"0-64"
0,0.1,35,2026-03-14,77,"30",46,"0-64"
0,0.25,35,2026-03-14,77,"30",46,"0-64"
11.5,0.5,35,2026-03-14,77,"30",46,"0-64"
23.4,0.75,35,2026-03-14,77,"30",46,"0-64"
39.8,0.9,35,2026-03-14,77,"30",46,"0-64"
82,0.95,35,2026-03-14,77,"30",46,"0-64"
119.9,0.975,35,2026-03-14,77,"30",46,"0-64"
146.7,0.99,35,2026-03-14,77,"30",46,"0-64"
0,0.01,35,2026-03-14,77,"30",46,"65-130"
0,0.025,35,2026-03-14,77,"30",46,"65-130"
0,0.05,35,2026-03-14,77,"30",46,"65-130"
0,0.1,35,2026-03-14,77,"30",46,"65-130"
4,0.25,35,2026-03-14,77,"30",46,"65-130"
17.4,0.5,35,2026-03-14,77,"30",46,"65-130"
33.4,0.75,35,2026-03-14,77,"30",46,"65-130"
64.4,0.9,35,2026-03-14,77,"30",46,"65-130"
90.5,0.95,35,2026-03-14,77,"30",46,"65-130"
102.1,0.975,35,2026-03-14,77,"30",46,"65-130"
113,0.99,35,2026-03-14,77,"30",46,"65-130"
2.9,0.01,3,2026-03-14,78,"30",46,"0-130"
5.7,0.025,3,2026-03-14,78,"30",46,"0-130"
9.3,0.05,3,2026-03-14,78,"30",46,"0-130"
20,0.1,3,2026-03-14,78,"30",46,"0-130"
51.1,0.25,3,2026-03-14,78,"30",46,"0-130"
77.7,0.5,3,2026-03-14,78,"30",46,"0-130"
118.5,0.75,3,2026-03-14,78,"30",46,"0-130"
140.3,0.9,3,2026-03-14,78,"30",46,"0-130"
146.8,0.95,3,2026-03-14,78,"30",46,"0-130"
153.4,0.975,3,2026-03-14,78,"30",46,"0-130"
163.3,0.99,3,2026-03-14,78,"30",46,"0-130"
1.5,0.01,3,2026-03-14,78,"30",46,"0-64"
2.9,0.025,3,2026-03-14,78,"30",46,"0-64"
5.1,0.05,3,2026-03-14,78,"30",46,"0-64"
10.8,0.1,3,2026-03-14,78,"30",46,"0-64"
26.6,0.25,3,2026-03-14,78,"30",46,"0-64"
41.6,0.5,3,2026-03-14,78,"30",46,"0-64"
63.1,0.75,3,2026-03-14,78,"30",46,"0-64"
71.8,0.9,3,2026-03-14,78,"30",46,"0-64"
73.5,0.95,3,2026-03-14,78,"30",46,"0-64"
78.6,0.975,3,2026-03-14,78,"30",46,"0-64"
84.3,0.99,3,2026-03-14,78,"30",46,"0-64"
1.4,0.01,3,2026-03-14,78,"30",46,"65-130"
2.8,0.025,3,2026-03-14,78,"30",46,"65-130"
4.2,0.05,3,2026-03-14,78,"30",46,"65-130"
9,0.1,3,2026-03-14,78,"30",46,"65-130"
24.5,0.25,3,2026-03-14,78,"30",46,"65-130"
37.5,0.5,3,2026-03-14,78,"30",46,"65-130"
55.2,0.75,3,2026-03-14,78,"30",46,"65-130"
67.1,0.9,3,2026-03-14,78,"30",46,"65-130"
73.3,0.95,3,2026-03-14,78,"30",46,"65-130"
74.3,0.975,3,2026-03-14,78,"30",46,"65-130"
78.4,0.99,3,2026-03-14,78,"30",46,"65-130"
17.5,0.01,6,2026-03-14,78,"30",46,"0-130"
18.3,0.025,6,2026-03-14,78,"30",46,"0-130"
19.3,0.05,6,2026-03-14,78,"30",46,"0-130"
19.7,0.1,6,2026-03-14,78,"30",46,"0-130"
21,0.25,6,2026-03-14,78,"30",46,"0-130"
23.3,0.5,6,2026-03-14,78,"30",46,"0-130"
25.2,0.75,6,2026-03-14,78,"30",46,"0-130"
26.9,0.9,6,2026-03-14,78,"30",46,"0-130"
28.3,0.95,6,2026-03-14,78,"30",46,"0-130"
32.4,0.975,6,2026-03-14,78,"30",46,"0-130"
32.6,0.99,6,2026-03-14,78,"30",46,"0-130"
9.4,0.01,6,2026-03-14,78,"30",46,"0-64"
9.9,0.025,6,2026-03-14,78,"30",46,"0-64"
10.4,0.05,6,2026-03-14,78,"30",46,"0-64"
10.7,0.1,6,2026-03-14,78,"30",46,"0-64"
11.3,0.25,6,2026-03-14,78,"30",46,"0-64"
12.6,0.5,6,2026-03-14,78,"30",46,"0-64"
13.6,0.75,6,2026-03-14,78,"30",46,"0-64"
14.5,0.9,6,2026-03-14,78,"30",46,"0-64"
15.3,0.95,6,2026-03-14,78,"30",46,"0-64"
17.5,0.975,6,2026-03-14,78,"30",46,"0-64"
17.6,0.99,6,2026-03-14,78,"30",46,"0-64"
8,0.01,6,2026-03-14,78,"30",46,"65-130"
8.4,0.025,6,2026-03-14,78,"30",46,"65-130"
8.9,0.05,6,2026-03-14,78,"30",46,"65-130"
9.1,0.1,6,2026-03-14,78,"30",46,"65-130"
9.7,0.25,6,2026-03-14,78,"30",46,"65-130"
10.7,0.5,6,2026-03-14,78,"30",46,"65-130"
11.6,0.75,6,2026-03-14,78,"30",46,"65-130"
12.4,0.9,6,2026-03-14,78,"30",46,"65-130"
13,0.95,6,2026-03-14,78,"30",46,"65-130"
14.9,0.975,6,2026-03-14,78,"30",46,"65-130"
15,0.99,6,2026-03-14,78,"30",46,"65-130"
5.945,0.01,7,2026-03-14,78,"30",46,"0-130"
8.0875,0.025,7,2026-03-14,78,"30",46,"0-130"
10.625,0.05,7,2026-03-14,78,"30",46,"0-130"
14.38,0.1,7,2026-03-14,78,"30",46,"0-130"
17.375,0.25,7,2026-03-14,78,"30",46,"0-130"
20.15,0.5,7,2026-03-14,78,"30",46,"0-130"
26.5125,0.75,7,2026-03-14,78,"30",46,"0-130"
31.95,0.9,7,2026-03-14,78,"30",46,"0-130"
37.15,0.95,7,2026-03-14,78,"30",46,"0-130"
44.8275,0.975,7,2026-03-14,78,"30",46,"0-130"
49.659,0.99,7,2026-03-14,78,"30",46,"0-130"
1.75,0.01,7,2026-03-14,78,"30",46,"0-64"
2.95,0.025,7,2026-03-14,78,"30",46,"0-64"
3.65,0.05,7,2026-03-14,78,"30",46,"0-64"
3.95,0.1,7,2026-03-14,78,"30",46,"0-64"
5.15,0.25,7,2026-03-14,78,"30",46,"0-64"
7.35,0.5,7,2026-03-14,78,"30",46,"0-64"
10.0375,0.75,7,2026-03-14,78,"30",46,"0-64"
12.705,0.9,7,2026-03-14,78,"30",46,"0-64"
14,0.95,7,2026-03-14,78,"30",46,"0-64"
18.25,0.975,7,2026-03-14,78,"30",46,"0-64"
19.3,0.99,7,2026-03-14,78,"30",46,"0-64"
4.195,0.01,7,2026-03-14,78,"30",46,"65-130"
5.1375,0.025,7,2026-03-14,78,"30",46,"65-130"
6.1,0.05,7,2026-03-14,78,"30",46,"65-130"
9,0.1,7,2026-03-14,78,"30",46,"65-130"
9.85,0.25,7,2026-03-14,78,"30",46,"65-130"
10.85,0.5,7,2026-03-14,78,"30",46,"65-130"
15.625,0.75,7,2026-03-14,78,"30",46,"65-130"
20.67,0.9,7,2026-03-14,78,"30",46,"65-130"
25.455,0.95,7,2026-03-14,78,"30",46,"65-130"
30.165,0.975,7,2026-03-14,78,"30",46,"65-130"
33.1625,0.99,7,2026-03-14,78,"30",46,"65-130"
2.6135173454,0.01,12,2026-03-14,78,"30",46,"0-130"
4.2930267784,0.025,12,2026-03-14,78,"30",46,"0-130"
6.7965164128,0.05,12,2026-03-14,78,"30",46,"0-130"
10.2372012389,0.1,12,2026-03-14,78,"30",46,"0-130"
15.3008560661,0.25,12,2026-03-14,78,"30",46,"0-130"
21.086551231,0.5,12,2026-03-14,78,"30",46,"0-130"
27.1092747079,0.75,12,2026-03-14,78,"30",46,"0-130"
33.7472585983,0.9,12,2026-03-14,78,"30",46,"0-130"
39.3662416901,0.95,12,2026-03-14,78,"30",46,"0-130"
45.810278085,0.975,12,2026-03-14,78,"30",46,"0-130"
59.4887940076,0.99,12,2026-03-14,78,"30",46,"0-130"
0.8583333333,0.01,12,2026-03-14,78,"30",46,"0-64"
1.5395238597,0.025,12,2026-03-14,78,"30",46,"0-64"
2.1972041054,0.05,12,2026-03-14,78,"30",46,"0-64"
3.0135231317,0.1,12,2026-03-14,78,"30",46,"0-64"
4.4910714286,0.25,12,2026-03-14,78,"30",46,"0-64"
7.4140390017,0.5,12,2026-03-14,78,"30",46,"0-64"
11.3573002601,0.75,12,2026-03-14,78,"30",46,"0-64"
13.8284089258,0.9,12,2026-03-14,78,"30",46,"0-64"
15.794347022,0.95,12,2026-03-14,78,"30",46,"0-64"
18.0112801049,0.975,12,2026-03-14,78,"30",46,"0-64"
23.0644381203,0.99,12,2026-03-14,78,"30",46,"0-64"
1.535755923,0.01,12,2026-03-14,78,"30",46,"65-130"
2.634856176,0.025,12,2026-03-14,78,"30",46,"65-130"
4.127014218,0.05,12,2026-03-14,78,"30",46,"65-130"
6.7715289982,0.1,12,2026-03-14,78,"30",46,"65-130"
9.6820006501,0.25,12,2026-03-14,78,"30",46,"65-130"
12.0913394311,0.5,12,2026-03-14,78,"30",46,"65-130"
17.0833349014,0.75,12,2026-03-14,78,"30",46,"65-130"
22.6819206889,0.9,12,2026-03-14,78,"30",46,"65-130"
26.8420014843,0.95,12,2026-03-14,78,"30",46,"65-130"
29.9675255372,0.975,12,2026-03-14,78,"30",46,"65-130"
37.4533818173,0.99,12,2026-03-14,78,"30",46,"65-130"
0,0.01,15,2026-03-14,78,"30",46,"0-130"
1.1,0.025,15,2026-03-14,78,"30",46,"0-130"
3.6943683515,0.05,15,2026-03-14,78,"30",46,"0-130"
6.5843812154,0.1,15,2026-03-14,78,"30",46,"0-130"
13.2872282914,0.25,15,2026-03-14,78,"30",46,"0-130"
20.7050792079,0.5,15,2026-03-14,78,"30",46,"0-130"
28.7615087995,0.75,15,2026-03-14,78,"30",46,"0-130"
54.8197389231,0.9,15,2026-03-14,78,"30",46,"0-130"
92.3630982464,0.95,15,2026-03-14,78,"30",46,"0-130"
122.7589937656,0.975,15,2026-03-14,78,"30",46,"0-130"
145.951404142,0.99,15,2026-03-14,78,"30",46,"0-130"
0,0.01,15,2026-03-14,78,"30",46,"0-64"
0,0.025,15,2026-03-14,78,"30",46,"0-64"
0,0.05,15,2026-03-14,78,"30",46,"0-64"
0,0.1,15,2026-03-14,78,"30",46,"0-64"
3.7354272213,0.25,15,2026-03-14,78,"30",46,"0-64"
7.4140390017,0.5,15,2026-03-14,78,"30",46,"0-64"
12.3203261735,0.75,15,2026-03-14,78,"30",46,"0-64"
24.9352209214,0.9,15,2026-03-14,78,"30",46,"0-64"
49.3291514943,0.95,15,2026-03-14,78,"30",46,"0-64"
65.0595680012,0.975,15,2026-03-14,78,"30",46,"0-64"
73.1861333459,0.99,15,2026-03-14,78,"30",46,"0-64"
0,0.01,15,2026-03-14,78,"30",46,"65-130"
0.8550432277,0.025,15,2026-03-14,78,"30",46,"65-130"
2.6124655828,0.05,15,2026-03-14,78,"30",46,"65-130"
5.1013888889,0.1,15,2026-03-14,78,"30",46,"65-130"
9.0151773447,0.25,15,2026-03-14,78,"30",46,"65-130"
11.9000346167,0.5,15,2026-03-14,78,"30",46,"65-130"
18.4442746853,0.75,15,2026-03-14,78,"30",46,"65-130"
29.9503755549,0.9,15,2026-03-14,78,"30",46,"65-130"
44.1294366197,0.95,15,2026-03-14,78,"30",46,"65-130"
57.8780810811,0.975,15,2026-03-14,78,"30",46,"65-130"
72.6279075371,0.99,15,2026-03-14,78,"30",46,"65-130"
13,0.01,29,2026-03-14,78,"30",46,"0-130"
15,0.025,29,2026-03-14,78,"30",46,"0-130"
17,0.05,29,2026-03-14,78,"30",46,"0-130"
19,0.1,29,2026-03-14,78,"30",46,"0-130"
23,0.25,29,2026-03-14,78,"30",46,"0-130"
28,0.5,29,2026-03-14,78,"30",46,"0-130"
32,0.75,29,2026-03-14,78,"30",46,"0-130"
37,0.9,29,2026-03-14,78,"30",46,"0-130"
39,0.95,29,2026-03-14,78,"30",46,"0-130"
43,0.975,29,2026-03-14,78,"30",46,"0-130"
46,0.99,29,2026-03-14,78,"30",46,"0-130"
4,0.01,29,2026-03-14,78,"30",46,"0-64"
4,0.025,29,2026-03-14,78,"30",46,"0-64"
5,0.05,29,2026-03-14,78,"30",46,"0-64"
6,0.1,29,2026-03-14,78,"30",46,"0-64"
8,0.25,29,2026-03-14,78,"30",46,"0-64"
11,0.5,29,2026-03-14,78,"30",46,"0-64"
13,0.75,29,2026-03-14,78,"30",46,"0-64"
16,0.9,29,2026-03-14,78,"30",46,"0-64"
18,0.95,29,2026-03-14,78,"30",46,"0-64"
19,0.975,29,2026-03-14,78,"30",46,"0-64"
21,0.99,29,2026-03-14,78,"30",46,"0-64"
7,0.01,29,2026-03-14,78,"30",46,"65-130"
8,0.025,29,2026-03-14,78,"30",46,"65-130"
9,0.05,29,2026-03-14,78,"30",46,"65-130"
11,0.1,29,2026-03-14,78,"30",46,"65-130"
13,0.25,29,2026-03-14,78,"30",46,"65-130"
16.5,0.5,29,2026-03-14,78,"30",46,"65-130"
20,0.75,29,2026-03-14,78,"30",46,"65-130"
23,0.9,29,2026-03-14,78,"30",46,"65-130"
26,0.95,29,2026-03-14,78,"30",46,"65-130"
27,0.975,29,2026-03-14,78,"30",46,"65-130"
29,0.99,29,2026-03-14,78,"30",46,"65-130"
1.194,0.01,30,2026-03-14,78,"30",46,"0-130"
1.635,0.025,30,2026-03-14,78,"30",46,"0-130"
2.78,0.05,30,2026-03-14,78,"30",46,"0-130"
5.1,0.1,30,2026-03-14,78,"30",46,"0-130"
9.95,0.25,30,2026-03-14,78,"30",46,"0-130"
14.7,0.5,30,2026-03-14,78,"30",46,"0-130"
19.85,0.75,30,2026-03-14,78,"30",46,"0-130"
25.92,0.9,30,2026-03-14,78,"30",46,"0-130"
35.3,0.95,30,2026-03-14,78,"30",46,"0-130"
86.475,0.975,30,2026-03-14,78,"30",46,"0-130"
670.47,0.99,30,2026-03-14,78,"30",46,"0-130"
0.398,0.01,30,2026-03-14,78,"30",46,"0-64"
0.445,0.025,30,2026-03-14,78,"30",46,"0-64"
0.8,0.05,30,2026-03-14,78,"30",46,"0-64"
1.5,0.1,30,2026-03-14,78,"30",46,"0-64"
2.9,0.25,30,2026-03-14,78,"30",46,"0-64"
4.3,0.5,30,2026-03-14,78,"30",46,"0-64"
5.8,0.75,30,2026-03-14,78,"30",46,"0-64"
7.6,0.9,30,2026-03-14,78,"30",46,"0-64"
10.31,0.95,30,2026-03-14,78,"30",46,"0-64"
25.465,0.975,30,2026-03-14,78,"30",46,"0-64"
194.634,0.99,30,2026-03-14,78,"30",46,"0-64"
0.796,0.01,30,2026-03-14,78,"30",46,"65-130"
1.19,0.025,30,2026-03-14,78,"30",46,"65-130"
1.99,0.05,30,2026-03-14,78,"30",46,"65-130"
3.6,0.1,30,2026-03-14,78,"30",46,"65-130"
7.1,0.25,30,2026-03-14,78,"30",46,"65-130"
10.5,0.5,30,2026-03-14,78,"30",46,"65-130"
14.05,0.75,30,2026-03-14,78,"30",46,"65-130"
18.34,0.9,30,2026-03-14,78,"30",46,"65-130"
24.91,0.95,30,2026-03-14,78,"30",46,"65-130"
61.01,0.975,30,2026-03-14,78,"30",46,"65-130"
475.836,0.99,30,2026-03-14,78,"30",46,"65-130"
0,0.01,31,2026-03-14,78,"30",46,"0-130"
0,0.025,31,2026-03-14,78,"30",46,"0-130"
0,0.05,31,2026-03-14,78,"30",46,"0-130"
0,0.1,31,2026-03-14,78,"30",46,"0-130"
2.55,0.25,31,2026-03-14,78,"30",46,"0-130"
6.4,0.5,31,2026-03-14,78,"30",46,"0-130"
8.4,0.75,31,2026-03-14,78,"30",46,"0-130"
10.7,0.9,31,2026-03-14,78,"30",46,"0-130"
11.935,0.95,31,2026-03-14,78,"30",46,"0-130"
13.4,0.975,31,2026-03-14,78,"30",46,"0-130"
16.313,0.99,31,2026-03-14,78,"30",46,"0-130"
0,0.01,31,2026-03-14,78,"30",46,"0-64"
0,0.025,31,2026-03-14,78,"30",46,"0-64"
0,0.05,31,2026-03-14,78,"30",46,"0-64"
0,0.1,31,2026-03-14,78,"30",46,"0-64"
0,0.25,31,2026-03-14,78,"30",46,"0-64"
0,0.5,31,2026-03-14,78,"30",46,"0-64"
0,0.75,31,2026-03-14,78,"30",46,"0-64"
0,0.9,31,2026-03-14,78,"30",46,"0-64"
0,0.95,31,2026-03-14,78,"30",46,"0-64"
0,0.975,31,2026-03-14,78,"30",46,"0-64"
0,0.99,31,2026-03-14,78,"30",46,"0-64"
0,0.01,31,2026-03-14,78,"30",46,"65-130"
0,0.025,31,2026-03-14,78,"30",46,"65-130"
0,0.05,31,2026-03-14,78,"30",46,"65-130"
0,0.1,31,2026-03-14,78,"30",46,"65-130"
2.55,0.25,31,2026-03-14,78,"30",46,"65-130"
6.4,0.5,31,2026-03-14,78,"30",46,"65-130"
8.4,0.75,31,2026-03-14,78,"30",46,"65-130"
10.7,0.9,31,2026-03-14,78,"30",46,"65-130"
11.935,0.95,31,2026-03-14,78,"30",46,"65-130"
13.4,0.975,31,2026-03-14,78,"30",46,"65-130"
16.313,0.99,31,2026-03-14,78,"30",46,"65-130"
13.891,0.01,32,2026-03-14,78,"30",46,"0-130"
14.2425,0.025,32,2026-03-14,78,"30",46,"0-130"
14.59,0.05,32,2026-03-14,78,"30",46,"0-130"
15.76,0.1,32,2026-03-14,78,"30",46,"0-130"
20.75,0.25,32,2026-03-14,78,"30",46,"0-130"
27.45,0.5,32,2026-03-14,78,"30",46,"0-130"
32.425,0.75,32,2026-03-14,78,"30",46,"0-130"
39.61,0.9,32,2026-03-14,78,"30",46,"0-130"
41.55,0.95,32,2026-03-14,78,"30",46,"0-130"
46.655,0.975,32,2026-03-14,78,"30",46,"0-130"
53.318,0.99,32,2026-03-14,78,"30",46,"0-130"
3.999,0.01,32,2026-03-14,78,"30",46,"0-64"
4.1475,0.025,32,2026-03-14,78,"30",46,"0-64"
4.3,0.05,32,2026-03-14,78,"30",46,"0-64"
4.9,0.1,32,2026-03-14,78,"30",46,"0-64"
6.3,0.25,32,2026-03-14,78,"30",46,"0-64"
8.05,0.5,32,2026-03-14,78,"30",46,"0-64"
9.375,0.75,32,2026-03-14,78,"30",46,"0-64"
10.91,0.9,32,2026-03-14,78,"30",46,"0-64"
12.7,0.95,32,2026-03-14,78,"30",46,"0-64"
13.325,0.975,32,2026-03-14,78,"30",46,"0-64"
15.306,0.99,32,2026-03-14,78,"30",46,"0-64"
9.693,0.01,32,2026-03-14,78,"30",46,"65-130"
9.895,0.025,32,2026-03-14,78,"30",46,"65-130"
10.195,0.05,32,2026-03-14,78,"30",46,"65-130"
11.06,0.1,32,2026-03-14,78,"30",46,"65-130"
14.775,0.25,32,2026-03-14,78,"30",46,"65-130"
19.4,0.5,32,2026-03-14,78,"30",46,"65-130"
23.325,0.75,32,2026-03-14,78,"30",46,"65-130"
28.72,0.9,32,2026-03-14,78,"30",46,"65-130"
30.1,0.95,32,2026-03-14,78,"30",46,"65-130"
33.33,0.975,32,2026-03-14,78,"30",46,"65-130"
37.325,0.99,32,2026-03-14,78,"30",46,"65-130"
8.99,0.01,33,2026-03-14,78,"30",46,"0-130"
10.475,0.025,33,2026-03-14,78,"30",46,"0-130"
11.95,0.05,33,2026-03-14,78,"30",46,"0-130"
13,0.1,33,2026-03-14,78,"30",46,"0-130"
14,0.25,33,2026-03-14,78,"30",46,"0-130"
17,0.5,33,2026-03-14,78,"30",46,"0-130"
18.25,0.75,33,2026-03-14,78,"30",46,"0-130"
21,0.9,33,2026-03-14,78,"30",46,"0-130"
22.05,0.95,33,2026-03-14,78,"30",46,"0-130"
23.525,0.975,33,2026-03-14,78,"30",46,"0-130"
24.01,0.99,33,2026-03-14,78,"30",46,"0-130"
2,0.01,33,2026-03-14,78,"30",46,"0-64"
3,0.025,33,2026-03-14,78,"30",46,"0-64"
3,0.05,33,2026-03-14,78,"30",46,"0-64"
3,0.1,33,2026-03-14,78,"30",46,"0-64"
4,0.25,33,2026-03-14,78,"30",46,"0-64"
5,0.5,33,2026-03-14,78,"30",46,"0-64"
6,0.75,33,2026-03-14,78,"30",46,"0-64"
7,0.9,33,2026-03-14,78,"30",46,"0-64"
8,0.95,33,2026-03-14,78,"30",46,"0-64"
8.525,0.975,33,2026-03-14,78,"30",46,"0-64"
9,0.99,33,2026-03-14,78,"30",46,"0-64"
6.99,0.01,33,2026-03-14,78,"30",46,"65-130"
7.475,0.025,33,2026-03-14,78,"30",46,"65-130"
8,0.05,33,2026-03-14,78,"30",46,"65-130"
9,0.1,33,2026-03-14,78,"30",46,"65-130"
10,0.25,33,2026-03-14,78,"30",46,"65-130"
11,0.5,33,2026-03-14,78,"30",46,"65-130"
13.25,0.75,33,2026-03-14,78,"30",46,"65-130"
14.1,0.9,33,2026-03-14,78,"30",46,"65-130"
15,0.95,33,2026-03-14,78,"30",46,"65-130"
16,0.975,33,2026-03-14,78,"30",46,"65-130"
17.01,0.99,33,2026-03-14,78,"30",46,"65-130"
2.298,0.01,34,2026-03-14,78,"30",46,"0-130"
3.6,0.025,34,2026-03-14,78,"30",46,"0-130"
4.295,0.05,34,2026-03-14,78,"30",46,"0-130"
5.89,0.1,34,2026-03-14,78,"30",46,"0-130"
10,0.25,34,2026-03-14,78,"30",46,"0-130"
16.75,0.5,34,2026-03-14,78,"30",46,"0-130"
27.825,0.75,34,2026-03-14,78,"30",46,"0-130"
39.25,0.9,34,2026-03-14,78,"30",46,"0-130"
48.635,0.95,34,2026-03-14,78,"30",46,"0-130"
58.235,0.975,34,2026-03-14,78,"30",46,"0-130"
64.143,0.99,34,2026-03-14,78,"30",46,"0-130"
0.9,0.01,34,2026-03-14,78,"30",46,"0-64"
1.4,0.025,34,2026-03-14,78,"30",46,"0-64"
1.7,0.05,34,2026-03-14,78,"30",46,"0-64"
2.3,0.1,34,2026-03-14,78,"30",46,"0-64"
4,0.25,34,2026-03-14,78,"30",46,"0-64"
6.65,0.5,34,2026-03-14,78,"30",46,"0-64"
10.7,0.75,34,2026-03-14,78,"30",46,"0-64"
15.92,0.9,34,2026-03-14,78,"30",46,"0-64"
18.745,0.95,34,2026-03-14,78,"30",46,"0-64"
23.7675,0.975,34,2026-03-14,78,"30",46,"0-64"
24.923,0.99,34,2026-03-14,78,"30",46,"0-64"
1.399,0.01,34,2026-03-14,78,"30",46,"65-130"
2.1475,0.025,34,2026-03-14,78,"30",46,"65-130"
2.5,0.05,34,2026-03-14,78,"30",46,"65-130"
3.5,0.1,34,2026-03-14,78,"30",46,"65-130"
6.1,0.25,34,2026-03-14,78,"30",46,"65-130"
10.1,0.5,34,2026-03-14,78,"30",46,"65-130"
17.2,0.75,34,2026-03-14,78,"30",46,"65-130"
24.02,0.9,34,2026-03-14,78,"30",46,"65-130"
29.71,0.95,34,2026-03-14,78,"30",46,"65-130"
34.6725,0.975,34,2026-03-14,78,"30",46,"65-130"
39.319,0.99,34,2026-03-14,78,"30",46,"65-130"
0,0.01,35,2026-03-14,78,"30",46,"0-130"
0,0.025,35,2026-03-14,78,"30",46,"0-130"
0,0.05,35,2026-03-14,78,"30",46,"0-130"
0,0.1,35,2026-03-14,78,"30",46,"0-130"
0,0.25,35,2026-03-14,78,"30",46,"0-130"
26.2,0.5,35,2026-03-14,78,"30",46,"0-130"
50.7,0.75,35,2026-03-14,78,"30",46,"0-130"
84.6,0.9,35,2026-03-14,78,"30",46,"0-130"
121.9,0.95,35,2026-03-14,78,"30",46,"0-130"
153.9,0.975,35,2026-03-14,78,"30",46,"0-130"
172.1,0.99,35,2026-03-14,78,"30",46,"0-130"
0,0.01,35,2026-03-14,78,"30",46,"0-64"
0,0.025,35,2026-03-14,78,"30",46,"0-64"
0,0.05,35,2026-03-14,78,"30",46,"0-64"
0,0.1,35,2026-03-14,78,"30",46,"0-64"
0,0.25,35,2026-03-14,78,"30",46,"0-64"
12.2,0.5,35,2026-03-14,78,"30",46,"0-64"
24.6,0.75,35,2026-03-14,78,"30",46,"0-64"
31.5,0.9,35,2026-03-14,78,"30",46,"0-64"
55.4,0.95,35,2026-03-14,78,"30",46,"0-64"
76.1,0.975,35,2026-03-14,78,"30",46,"0-64"
91.3,0.99,35,2026-03-14,78,"30",46,"0-64"
0,0.01,35,2026-03-14,78,"30",46,"65-130"
0,0.025,35,2026-03-14,78,"30",46,"65-130"
0,0.05,35,2026-03-14,78,"30",46,"65-130"
0,0.1,35,2026-03-14,78,"30",46,"65-130"
0.4,0.25,35,2026-03-14,78,"30",46,"65-130"
14.2,0.5,35,2026-03-14,78,"30",46,"65-130"
25.8,0.75,35,2026-03-14,78,"30",46,"65-130"
48.5,0.9,35,2026-03-14,78,"30",46,"65-130"
63.7,0.95,35,2026-03-14,78,"30",46,"65-130"
73.9,0.975,35,2026-03-14,78,"30",46,"65-130"
86.3,0.99,35,2026-03-14,78,"30",46,"65-130"
1.4,0.01,3,2026-03-14,79,"30",46,"0-130"
2,0.025,3,2026-03-14,79,"30",46,"0-130"
2.8,0.05,3,2026-03-14,79,"30",46,"0-130"
10,0.1,3,2026-03-14,79,"30",46,"0-130"
64.5,0.25,3,2026-03-14,79,"30",46,"0-130"
86.9,0.5,3,2026-03-14,79,"30",46,"0-130"
120.2,0.75,3,2026-03-14,79,"30",46,"0-130"
165.5,0.9,3,2026-03-14,79,"30",46,"0-130"
173.3,0.95,3,2026-03-14,79,"30",46,"0-130"
180.9,0.975,3,2026-03-14,79,"30",46,"0-130"
185.5,0.99,3,2026-03-14,79,"30",46,"0-130"
0.6,0.01,3,2026-03-14,79,"30",46,"0-64"
1.2,0.025,3,2026-03-14,79,"30",46,"0-64"
1.7,0.05,3,2026-03-14,79,"30",46,"0-64"
