"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18309.5,0.99,3,2026-01-03,78,"US",36,"65-130"
17228.8,0.01,6,2026-01-03,78,"US",36,"0-130"
17370.2,0.025,6,2026-01-03,78,"US",36,"0-130"
17511,0.05,6,2026-01-03,78,"US",36,"0-130"
17710.8,0.1,6,2026-01-03,78,"US",36,"0-130"
18229.2,0.25,6,2026-01-03,78,"US",36,"0-130"
18834.6,0.5,6,2026-01-03,78,"US",36,"0-130"
19400.6,0.75,6,2026-01-03,78,"US",36,"0-130"
20267.9,0.9,6,2026-01-03,78,"US",36,"0-130"
20783.2,0.95,6,2026-01-03,78,"US",36,"0-130"
22214.6,0.975,6,2026-01-03,78,"US",36,"0-130"
23346.7,0.99,6,2026-01-03,78,"US",36,"0-130"
9489.6,0.01,6,2026-01-03,78,"US",36,"0-64"
9608.8,0.025,6,2026-01-03,78,"US",36,"0-64"
9693.2,0.05,6,2026-01-03,78,"US",36,"0-64"
9770.4,0.1,6,2026-01-03,78,"US",36,"0-64"
10067.4,0.25,6,2026-01-03,78,"US",36,"0-64"
10380.8,0.5,6,2026-01-03,78,"US",36,"0-64"
10705.5,0.75,6,2026-01-03,78,"US",36,"0-64"
11177.8,0.9,6,2026-01-03,78,"US",36,"0-64"
11482.7,0.95,6,2026-01-03,78,"US",36,"0-64"
12259,0.975,6,2026-01-03,78,"US",36,"0-64"
12916.6,0.99,6,2026-01-03,78,"US",36,"0-64"
7739.2,0.01,6,2026-01-03,78,"US",36,"65-130"
7761.4,0.025,6,2026-01-03,78,"US",36,"65-130"
7817.7,0.05,6,2026-01-03,78,"US",36,"65-130"
7940.4,0.1,6,2026-01-03,78,"US",36,"65-130"
8161.8,0.25,6,2026-01-03,78,"US",36,"65-130"
8453.9,0.5,6,2026-01-03,78,"US",36,"65-130"
8695,0.75,6,2026-01-03,78,"US",36,"65-130"
9090.1,0.9,6,2026-01-03,78,"US",36,"65-130"
9300.5,0.95,6,2026-01-03,78,"US",36,"65-130"
9955.6,0.975,6,2026-01-03,78,"US",36,"65-130"
10430.2,0.99,6,2026-01-03,78,"US",36,"65-130"
9766.93,0.01,7,2026-01-03,78,"US",36,"0-130"
10629.81,0.025,7,2026-01-03,78,"US",36,"0-130"
11196.55,0.05,7,2026-01-03,78,"US",36,"0-130"
12075.55,0.1,7,2026-01-03,78,"US",36,"0-130"
14518.7625,0.25,7,2026-01-03,78,"US",36,"0-130"
18746.8,0.5,7,2026-01-03,78,"US",36,"0-130"
20360.4,0.75,7,2026-01-03,78,"US",36,"0-130"
21805.1,0.9,7,2026-01-03,78,"US",36,"0-130"
23518.325,0.95,7,2026-01-03,78,"US",36,"0-130"
26575.96,0.975,7,2026-01-03,78,"US",36,"0-130"
27194.676,0.99,7,2026-01-03,78,"US",36,"0-130"
3617.684,0.01,7,2026-01-03,78,"US",36,"0-64"
3860.96375,0.025,7,2026-01-03,78,"US",36,"0-64"
3988.3475,0.05,7,2026-01-03,78,"US",36,"0-64"
4214.845,0.1,7,2026-01-03,78,"US",36,"0-64"
6070.4125,0.25,7,2026-01-03,78,"US",36,"0-64"
7170.3,0.5,7,2026-01-03,78,"US",36,"0-64"
8179.975,0.75,7,2026-01-03,78,"US",36,"0-64"
8993.185,0.9,7,2026-01-03,78,"US",36,"0-64"
9555.2825,0.95,7,2026-01-03,78,"US",36,"0-64"
9834.125,0.975,7,2026-01-03,78,"US",36,"0-64"
10952.91,0.99,7,2026-01-03,78,"US",36,"0-64"
6164.746,0.01,7,2026-01-03,78,"US",36,"65-130"
6517.6,0.025,7,2026-01-03,78,"US",36,"65-130"
6924.865,0.05,7,2026-01-03,78,"US",36,"65-130"
7416.97,0.1,7,2026-01-03,78,"US",36,"65-130"
8104.775,0.25,7,2026-01-03,78,"US",36,"65-130"
10146.1,0.5,7,2026-01-03,78,"US",36,"65-130"
12027.1625,0.75,7,2026-01-03,78,"US",36,"65-130"
13612.645,0.9,7,2026-01-03,78,"US",36,"65-130"
15088.6775,0.95,7,2026-01-03,78,"US",36,"65-130"
15966.44875,0.975,7,2026-01-03,78,"US",36,"65-130"
16461.57,0.99,7,2026-01-03,78,"US",36,"65-130"
5578.16,0.01,12,2026-01-03,78,"US",36,"0-130"
7197.05,0.025,12,2026-01-03,78,"US",36,"0-130"
9380.1004312756,0.05,12,2026-01-03,78,"US",36,"0-130"
10907.9623651592,0.1,12,2026-01-03,78,"US",36,"0-130"
13756.517332095,0.25,12,2026-01-03,78,"US",36,"0-130"
17272.3913908002,0.5,12,2026-01-03,78,"US",36,"0-130"
20483.0583319959,0.75,12,2026-01-03,78,"US",36,"0-130"
23888.9444165071,0.9,12,2026-01-03,78,"US",36,"0-130"
25907.3367042427,0.95,12,2026-01-03,78,"US",36,"0-130"
27218.8372678776,0.975,12,2026-01-03,78,"US",36,"0-130"
28475.6440075922,0.99,12,2026-01-03,78,"US",36,"0-130"
1994.9315316439,0.01,12,2026-01-03,78,"US",36,"0-64"
2480.269143981,0.025,12,2026-01-03,78,"US",36,"0-64"
2954.4036361067,0.05,12,2026-01-03,78,"US",36,"0-64"
3524.0703782599,0.1,12,2026-01-03,78,"US",36,"0-64"
4592.7467396851,0.25,12,2026-01-03,78,"US",36,"0-64"
6455.3163042074,0.5,12,2026-01-03,78,"US",36,"0-64"
8915.6694161447,0.75,12,2026-01-03,78,"US",36,"0-64"
10570.47707796,0.9,12,2026-01-03,78,"US",36,"0-64"
11147.3452968,0.95,12,2026-01-03,78,"US",36,"0-64"
11675.5609141313,0.975,12,2026-01-03,78,"US",36,"0-64"
12410.4993884167,0.99,12,2026-01-03,78,"US",36,"0-64"
3409.4,0.01,12,2026-01-03,78,"US",36,"65-130"
4364.7,0.025,12,2026-01-03,78,"US",36,"65-130"
6094.3455177778,0.05,12,2026-01-03,78,"US",36,"65-130"
7040.9736133761,0.1,12,2026-01-03,78,"US",36,"65-130"
8152.717009156,0.25,12,2026-01-03,78,"US",36,"65-130"
9381.596409834,0.5,12,2026-01-03,78,"US",36,"65-130"
11995.1937331277,0.75,12,2026-01-03,78,"US",36,"65-130"
14286.1729250707,0.9,12,2026-01-03,78,"US",36,"65-130"
15383.8182354581,0.95,12,2026-01-03,78,"US",36,"65-130"
16413.5247845692,0.975,12,2026-01-03,78,"US",36,"65-130"
17880.2749236582,0.99,12,2026-01-03,78,"US",36,"65-130"
3900.4156796505,0.01,15,2026-01-03,78,"US",36,"0-130"
6250.1010115819,0.025,15,2026-01-03,78,"US",36,"0-130"
7633.4753920291,0.05,15,2026-01-03,78,"US",36,"0-130"
9247.1255024111,0.1,15,2026-01-03,78,"US",36,"0-130"
12626.8143618451,0.25,15,2026-01-03,78,"US",36,"0-130"
17244.1248925339,0.5,15,2026-01-03,78,"US",36,"0-130"
20697.6535805276,0.75,15,2026-01-03,78,"US",36,"0-130"
25747.4068257982,0.9,15,2026-01-03,78,"US",36,"0-130"
29381.5930478075,0.95,15,2026-01-03,78,"US",36,"0-130"
32585.3,0.975,15,2026-01-03,78,"US",36,"0-130"
36280.16,0.99,15,2026-01-03,78,"US",36,"0-130"
1663.4234597239,0.01,15,2026-01-03,78,"US",36,"0-64"
2239.5381395862,0.025,15,2026-01-03,78,"US",36,"0-64"
2676.6641706746,0.05,15,2026-01-03,78,"US",36,"0-64"
3107.4523683848,0.1,15,2026-01-03,78,"US",36,"0-64"
4189.161801687,0.25,15,2026-01-03,78,"US",36,"0-64"
6455.3163042074,0.5,15,2026-01-03,78,"US",36,"0-64"
9824.4937887122,0.75,15,2026-01-03,78,"US",36,"0-64"
11323.1749419834,0.9,15,2026-01-03,78,"US",36,"0-64"
15685.5,0.95,15,2026-01-03,78,"US",36,"0-64"
17634.5,0.975,15,2026-01-03,78,"US",36,"0-64"
19677.78,0.99,15,2026-01-03,78,"US",36,"0-64"
1964.7,0.01,15,2026-01-03,78,"US",36,"65-130"
3241.9296739758,0.025,15,2026-01-03,78,"US",36,"65-130"
4792.8150165235,0.05,15,2026-01-03,78,"US",36,"65-130"
5900.4764712639,0.1,15,2026-01-03,78,"US",36,"65-130"
7865.8884168441,0.25,15,2026-01-03,78,"US",36,"65-130"
9382.77063344,0.5,15,2026-01-03,78,"US",36,"65-130"
12429.6372236936,0.75,15,2026-01-03,78,"US",36,"65-130"
15036.8498731259,0.9,15,2026-01-03,78,"US",36,"65-130"
16342.0258296038,0.95,15,2026-01-03,78,"US",36,"65-130"
17435.7993923739,0.975,15,2026-01-03,78,"US",36,"65-130"
18752.4619671507,0.99,15,2026-01-03,78,"US",36,"65-130"
10119.9,0.01,29,2026-01-03,78,"US",36,"0-130"
11515.6,0.025,29,2026-01-03,78,"US",36,"0-130"
12225.3,0.05,29,2026-01-03,78,"US",36,"0-130"
13409.7,0.1,29,2026-01-03,78,"US",36,"0-130"
15521.2,0.25,29,2026-01-03,78,"US",36,"0-130"
18659,0.5,29,2026-01-03,78,"US",36,"0-130"
21320.2,0.75,29,2026-01-03,78,"US",36,"0-130"
23342.3,0.9,29,2026-01-03,78,"US",36,"0-130"
24415.8,0.95,29,2026-01-03,78,"US",36,"0-130"
25322.3,0.975,29,2026-01-03,78,"US",36,"0-130"
26011.8,0.99,29,2026-01-03,78,"US",36,"0-130"
4186.8,0.01,29,2026-01-03,78,"US",36,"0-64"
4737.8,0.025,29,2026-01-03,78,"US",36,"0-64"
5081.7,0.05,29,2026-01-03,78,"US",36,"0-64"
5653.7,0.1,29,2026-01-03,78,"US",36,"0-64"
6594.2,0.25,29,2026-01-03,78,"US",36,"0-64"
7836.5,0.5,29,2026-01-03,78,"US",36,"0-64"
8914,0.75,29,2026-01-03,78,"US",36,"0-64"
9700,0.9,29,2026-01-03,78,"US",36,"0-64"
10213.1,0.95,29,2026-01-03,78,"US",36,"0-64"
10526,0.975,29,2026-01-03,78,"US",36,"0-64"
11033.2,0.99,29,2026-01-03,78,"US",36,"0-64"
5964.1,0.01,29,2026-01-03,78,"US",36,"65-130"
6482.9,0.025,29,2026-01-03,78,"US",36,"65-130"
7022.7,0.05,29,2026-01-03,78,"US",36,"65-130"
7678.8,0.1,29,2026-01-03,78,"US",36,"65-130"
8906.5,0.25,29,2026-01-03,78,"US",36,"65-130"
10717,0.5,29,2026-01-03,78,"US",36,"65-130"
12420,0.75,29,2026-01-03,78,"US",36,"65-130"
13677,0.9,29,2026-01-03,78,"US",36,"65-130"
14412.2,0.95,29,2026-01-03,78,"US",36,"65-130"
15043.6,0.975,29,2026-01-03,78,"US",36,"65-130"
15522.3,0.99,29,2026-01-03,78,"US",36,"65-130"
9413.96,0.01,30,2026-01-03,78,"US",36,"0-130"
9744.02,0.025,30,2026-01-03,78,"US",36,"0-130"
10167.8,0.05,30,2026-01-03,78,"US",36,"0-130"
10741.4,0.1,30,2026-01-03,78,"US",36,"0-130"
11971.3,0.25,30,2026-01-03,78,"US",36,"0-130"
13977.9,0.5,30,2026-01-03,78,"US",36,"0-130"
16158.7,0.75,30,2026-01-03,78,"US",36,"0-130"
18269.22,0.9,30,2026-01-03,78,"US",36,"0-130"
22620.85,0.95,30,2026-01-03,78,"US",36,"0-130"
27829.62,0.975,30,2026-01-03,78,"US",36,"0-130"
31994.3999999999,0.99,30,2026-01-03,78,"US",36,"0-130"
3048.568,0.01,30,2026-01-03,78,"US",36,"0-64"
3191.72,0.025,30,2026-01-03,78,"US",36,"0-64"
3351.21,0.05,30,2026-01-03,78,"US",36,"0-64"
3510.62,0.1,30,2026-01-03,78,"US",36,"0-64"
3925.8,0.25,30,2026-01-03,78,"US",36,"0-64"
4543.4,0.5,30,2026-01-03,78,"US",36,"0-64"
5241.45,0.75,30,2026-01-03,78,"US",36,"0-64"
5915.66,0.9,30,2026-01-03,78,"US",36,"0-64"
7380.26,0.95,30,2026-01-03,78,"US",36,"0-64"
9142.25,0.975,30,2026-01-03,78,"US",36,"0-64"
10872.62,0.99,30,2026-01-03,78,"US",36,"0-64"
6365.392,0.01,30,2026-01-03,78,"US",36,"65-130"
6552.3,0.025,30,2026-01-03,78,"US",36,"65-130"
6827.03,0.05,30,2026-01-03,78,"US",36,"65-130"
7216.94,0.1,30,2026-01-03,78,"US",36,"65-130"
8047.75,0.25,30,2026-01-03,78,"US",36,"65-130"
9424,0.5,30,2026-01-03,78,"US",36,"65-130"
10895.35,0.75,30,2026-01-03,78,"US",36,"65-130"
12341.44,0.9,30,2026-01-03,78,"US",36,"65-130"
15324.3,0.95,30,2026-01-03,78,"US",36,"65-130"
18426.11,0.975,30,2026-01-03,78,"US",36,"65-130"
21121.7819999999,0.99,30,2026-01-03,78,"US",36,"65-130"
7266.776,0.01,31,2026-01-03,78,"US",36,"0-130"
7799.38,0.025,31,2026-01-03,78,"US",36,"0-130"
8546.33,0.05,31,2026-01-03,78,"US",36,"0-130"
9115.31,0.1,31,2026-01-03,78,"US",36,"0-130"
10517.425,0.25,31,2026-01-03,78,"US",36,"0-130"
13311.4,0.5,31,2026-01-03,78,"US",36,"0-130"
16275.15,0.75,31,2026-01-03,78,"US",36,"0-130"
18771.08,0.9,31,2026-01-03,78,"US",36,"0-130"
20689.525,0.95,31,2026-01-03,78,"US",36,"0-130"
22450.8725,0.975,31,2026-01-03,78,"US",36,"0-130"
23326.013,0.99,31,2026-01-03,78,"US",36,"0-130"
2080.428,0.01,31,2026-01-03,78,"US",36,"0-64"
2292.025,0.025,31,2026-01-03,78,"US",36,"0-64"
2370.89,0.05,31,2026-01-03,78,"US",36,"0-64"
2662.36,0.1,31,2026-01-03,78,"US",36,"0-64"
3011.45,0.25,31,2026-01-03,78,"US",36,"0-64"
3778.8,0.5,31,2026-01-03,78,"US",36,"0-64"
4562.5,0.75,31,2026-01-03,78,"US",36,"0-64"
5221.01,0.9,31,2026-01-03,78,"US",36,"0-64"
5978.095,0.95,31,2026-01-03,78,"US",36,"0-64"
6535.32,0.975,31,2026-01-03,78,"US",36,"0-64"
6887.24,0.99,31,2026-01-03,78,"US",36,"0-64"
5186.347,0.01,31,2026-01-03,78,"US",36,"65-130"
5507.3025,0.025,31,2026-01-03,78,"US",36,"65-130"
6075.68,0.05,31,2026-01-03,78,"US",36,"65-130"
6567.18,0.1,31,2026-01-03,78,"US",36,"65-130"
7572.95,0.25,31,2026-01-03,78,"US",36,"65-130"
9575.2,0.5,31,2026-01-03,78,"US",36,"65-130"
11634.325,0.75,31,2026-01-03,78,"US",36,"65-130"
13548.29,0.9,31,2026-01-03,78,"US",36,"65-130"
15016.72,0.95,31,2026-01-03,78,"US",36,"65-130"
15928.5625,0.975,31,2026-01-03,78,"US",36,"65-130"
16438.773,0.99,31,2026-01-03,78,"US",36,"65-130"
14204.496,0.01,32,2026-01-03,78,"US",36,"0-130"
14393.8925,0.025,32,2026-01-03,78,"US",36,"0-130"
14624.575,0.05,32,2026-01-03,78,"US",36,"0-130"
15814.41,0.1,32,2026-01-03,78,"US",36,"0-130"
17674.375,0.25,32,2026-01-03,78,"US",36,"0-130"
20507.35,0.5,32,2026-01-03,78,"US",36,"0-130"
23637.675,0.75,32,2026-01-03,78,"US",36,"0-130"
26431.81,0.9,32,2026-01-03,78,"US",36,"0-130"
27605.125,0.95,32,2026-01-03,78,"US",36,"0-130"
27985.185,0.975,32,2026-01-03,78,"US",36,"0-130"
28377.552,0.99,32,2026-01-03,78,"US",36,"0-130"
4388.642,0.01,32,2026-01-03,78,"US",36,"0-64"
4530.2075,0.025,32,2026-01-03,78,"US",36,"0-64"
4625.485,0.05,32,2026-01-03,78,"US",36,"0-64"
4919.07,0.1,32,2026-01-03,78,"US",36,"0-64"
5546.625,0.25,32,2026-01-03,78,"US",36,"0-64"
6504.1,0.5,32,2026-01-03,78,"US",36,"0-64"
7445.95,0.75,32,2026-01-03,78,"US",36,"0-64"
8286.37,0.9,32,2026-01-03,78,"US",36,"0-64"
8897.465,0.95,32,2026-01-03,78,"US",36,"0-64"
8991.2625,0.975,32,2026-01-03,78,"US",36,"0-64"
9252.61,0.99,32,2026-01-03,78,"US",36,"0-64"
9245.709,0.01,32,2026-01-03,78,"US",36,"65-130"
9734.4775,0.025,32,2026-01-03,78,"US",36,"65-130"
10326.73,0.05,32,2026-01-03,78,"US",36,"65-130"
10699.76,0.1,32,2026-01-03,78,"US",36,"65-130"
12235.25,0.25,32,2026-01-03,78,"US",36,"65-130"
14039.7,0.5,32,2026-01-03,78,"US",36,"65-130"
16267.8,0.75,32,2026-01-03,78,"US",36,"65-130"
17529.62,0.9,32,2026-01-03,78,"US",36,"65-130"
18945.47,0.95,32,2026-01-03,78,"US",36,"65-130"
19561.9575,0.975,32,2026-01-03,78,"US",36,"65-130"
19975.76,0.99,32,2026-01-03,78,"US",36,"65-130"
4681.73,0.01,33,2026-01-03,78,"US",36,"0-130"
4865.6,0.025,33,2026-01-03,78,"US",36,"0-130"
5288.7,0.05,33,2026-01-03,78,"US",36,"0-130"
6736,0.1,33,2026-01-03,78,"US",36,"0-130"
7868.25,0.25,33,2026-01-03,78,"US",36,"0-130"
9109,0.5,33,2026-01-03,78,"US",36,"0-130"
10736.5,0.75,33,2026-01-03,78,"US",36,"0-130"
12385.8,0.9,33,2026-01-03,78,"US",36,"0-130"
12596.9,0.95,33,2026-01-03,78,"US",36,"0-130"
13702.35,0.975,33,2026-01-03,78,"US",36,"0-130"
13964.01,0.99,33,2026-01-03,78,"US",36,"0-130"
1571.38,0.01,33,2026-01-03,78,"US",36,"0-64"
1719.45,0.025,33,2026-01-03,78,"US",36,"0-64"
1954.55,0.05,33,2026-01-03,78,"US",36,"0-64"
2226.2,0.1,33,2026-01-03,78,"US",36,"0-64"
2789,0.25,33,2026-01-03,78,"US",36,"0-64"
3392.5,0.5,33,2026-01-03,78,"US",36,"0-64"
3992.25,0.75,33,2026-01-03,78,"US",36,"0-64"
4601.7,0.9,33,2026-01-03,78,"US",36,"0-64"
4914.8,0.95,33,2026-01-03,78,"US",36,"0-64"
5124.25,0.975,33,2026-01-03,78,"US",36,"0-64"
6045.9,0.99,33,2026-01-03,78,"US",36,"0-64"
3045.38,0.01,33,2026-01-03,78,"US",36,"65-130"
3112,0.025,33,2026-01-03,78,"US",36,"65-130"
3245.75,0.05,33,2026-01-03,78,"US",36,"65-130"
4064,0.1,33,2026-01-03,78,"US",36,"65-130"
4874,0.25,33,2026-01-03,78,"US",36,"65-130"
5779,0.5,33,2026-01-03,78,"US",36,"65-130"
7267.75,0.75,33,2026-01-03,78,"US",36,"65-130"
8276,0.9,33,2026-01-03,78,"US",36,"65-130"
8663.1,0.95,33,2026-01-03,78,"US",36,"65-130"
9046.2,0.975,33,2026-01-03,78,"US",36,"65-130"
9553.58,0.99,33,2026-01-03,78,"US",36,"65-130"
11799.236,0.01,34,2026-01-03,78,"US",36,"0-130"
12462.205,0.025,34,2026-01-03,78,"US",36,"0-130"
13094.95,0.05,34,2026-01-03,78,"US",36,"0-130"
13600.27,0.1,34,2026-01-03,78,"US",36,"0-130"
15144.625,0.25,34,2026-01-03,78,"US",36,"0-130"
19861.3,0.5,34,2026-01-03,78,"US",36,"0-130"
23882.7,0.75,34,2026-01-03,78,"US",36,"0-130"
26363.95,0.9,34,2026-01-03,78,"US",36,"0-130"
27326.815,0.95,34,2026-01-03,78,"US",36,"0-130"
28756.6975,0.975,34,2026-01-03,78,"US",36,"0-130"
29790.481,0.99,34,2026-01-03,78,"US",36,"0-130"
5262.693,0.01,34,2026-01-03,78,"US",36,"0-64"
5514.48,0.025,34,2026-01-03,78,"US",36,"0-64"
5724.155,0.05,34,2026-01-03,78,"US",36,"0-64"
5980.3,0.1,34,2026-01-03,78,"US",36,"0-64"
6678.95,0.25,34,2026-01-03,78,"US",36,"0-64"
8679.05,0.5,34,2026-01-03,78,"US",36,"0-64"
10605.05,0.75,34,2026-01-03,78,"US",36,"0-64"
11716.71,0.9,34,2026-01-03,78,"US",36,"0-64"
12117.2,0.95,34,2026-01-03,78,"US",36,"0-64"
12752.3625,0.975,34,2026-01-03,78,"US",36,"0-64"
13296.396,0.99,34,2026-01-03,78,"US",36,"0-64"
6547.029,0.01,34,2026-01-03,78,"US",36,"65-130"
6932.0025,0.025,34,2026-01-03,78,"US",36,"65-130"
7245.715,0.05,34,2026-01-03,78,"US",36,"65-130"
7617,0.1,34,2026-01-03,78,"US",36,"65-130"
8467.775,0.25,34,2026-01-03,78,"US",36,"65-130"
11115.65,0.5,34,2026-01-03,78,"US",36,"65-130"
13162.45,0.75,34,2026-01-03,78,"US",36,"65-130"
14790.84,0.9,34,2026-01-03,78,"US",36,"65-130"
15160.635,0.95,34,2026-01-03,78,"US",36,"65-130"
16004.335,0.975,34,2026-01-03,78,"US",36,"65-130"
16484.367,0.99,34,2026-01-03,78,"US",36,"65-130"
1393.2,0.01,35,2026-01-03,78,"US",36,"0-130"
1857.9,0.025,35,2026-01-03,78,"US",36,"0-130"
2665.6,0.05,35,2026-01-03,78,"US",36,"0-130"
4940,0.1,35,2026-01-03,78,"US",36,"0-130"
8481.8,0.25,35,2026-01-03,78,"US",36,"0-130"
17953.5,0.5,35,2026-01-03,78,"US",36,"0-130"
24842.8,0.75,35,2026-01-03,78,"US",36,"0-130"
29197.2,0.9,35,2026-01-03,78,"US",36,"0-130"
34115.1,0.95,35,2026-01-03,78,"US",36,"0-130"
37719.4,0.975,35,2026-01-03,78,"US",36,"0-130"
40858.3,0.99,35,2026-01-03,78,"US",36,"0-130"
829.6,0.01,35,2026-01-03,78,"US",36,"0-64"
878.1,0.025,35,2026-01-03,78,"US",36,"0-64"
1113.9,0.05,35,2026-01-03,78,"US",36,"0-64"
1575.3,0.1,35,2026-01-03,78,"US",36,"0-64"
2802.4,0.25,35,2026-01-03,78,"US",36,"0-64"
7445.4,0.5,35,2026-01-03,78,"US",36,"0-64"
11213.6,0.75,35,2026-01-03,78,"US",36,"0-64"
13852.8,0.9,35,2026-01-03,78,"US",36,"0-64"
17172.9,0.95,35,2026-01-03,78,"US",36,"0-64"
18860.2,0.975,35,2026-01-03,78,"US",36,"0-64"
20349.9,0.99,35,2026-01-03,78,"US",36,"0-64"
247.8,0.01,35,2026-01-03,78,"US",36,"65-130"
1367.3,0.025,35,2026-01-03,78,"US",36,"65-130"
1896.4,0.05,35,2026-01-03,78,"US",36,"65-130"
2826.5,0.1,35,2026-01-03,78,"US",36,"65-130"
5090.7,0.25,35,2026-01-03,78,"US",36,"65-130"
10432.4,0.5,35,2026-01-03,78,"US",36,"65-130"
14414.6,0.75,35,2026-01-03,78,"US",36,"65-130"
17145.7,0.9,35,2026-01-03,78,"US",36,"65-130"
19884.6,0.95,35,2026-01-03,78,"US",36,"65-130"
21698.2,0.975,35,2026-01-03,78,"US",36,"65-130"
23681.6,0.99,35,2026-01-03,78,"US",36,"65-130"
359.1,0.01,3,2026-01-03,79,"US",36,"0-130"
680.8,0.025,3,2026-01-03,79,"US",36,"0-130"
1424.3,0.05,3,2026-01-03,79,"US",36,"0-130"
3962.1,0.1,3,2026-01-03,79,"US",36,"0-130"
11392,0.25,3,2026-01-03,79,"US",36,"0-130"
20212.6,0.5,3,2026-01-03,79,"US",36,"0-130"
29124.2,0.75,3,2026-01-03,79,"US",36,"0-130"
33264.3,0.9,3,2026-01-03,79,"US",36,"0-130"
38200.2,0.95,3,2026-01-03,79,"US",36,"0-130"
39056.2,0.975,3,2026-01-03,79,"US",36,"0-130"
40472.2,0.99,3,2026-01-03,79,"US",36,"0-130"
209.8,0.01,3,2026-01-03,79,"US",36,"0-64"
392.1,0.025,3,2026-01-03,79,"US",36,"0-64"
781.9,0.05,3,2026-01-03,79,"US",36,"0-64"
2169,0.1,3,2026-01-03,79,"US",36,"0-64"
6159.3,0.25,3,2026-01-03,79,"US",36,"0-64"
10932.5,0.5,3,2026-01-03,79,"US",36,"0-64"
15647.7,0.75,3,2026-01-03,79,"US",36,"0-64"
18135,0.9,3,2026-01-03,79,"US",36,"0-64"
20639.6,0.95,3,2026-01-03,79,"US",36,"0-64"
21163,0.975,3,2026-01-03,79,"US",36,"0-64"
21904.2,0.99,3,2026-01-03,79,"US",36,"0-64"
149.3,0.01,3,2026-01-03,79,"US",36,"65-130"
288.7,0.025,3,2026-01-03,79,"US",36,"65-130"
642.4,0.05,3,2026-01-03,79,"US",36,"65-130"
1780.3,0.1,3,2026-01-03,79,"US",36,"65-130"
5223.1,0.25,3,2026-01-03,79,"US",36,"65-130"
9273.6,0.5,3,2026-01-03,79,"US",36,"65-130"
13400.6,0.75,3,2026-01-03,79,"US",36,"65-130"
15190.7,0.9,3,2026-01-03,79,"US",36,"65-130"
17533.1,0.95,3,2026-01-03,79,"US",36,"65-130"
17895.8,0.975,3,2026-01-03,79,"US",36,"65-130"
18525.6,0.99,3,2026-01-03,79,"US",36,"65-130"
18095.9,0.01,6,2026-01-03,79,"US",36,"0-130"
18412.2,0.025,6,2026-01-03,79,"US",36,"0-130"
18525.2,0.05,6,2026-01-03,79,"US",36,"0-130"
18749.8,0.1,6,2026-01-03,79,"US",36,"0-130"
19294.3,0.25,6,2026-01-03,79,"US",36,"0-130"
19897.2,0.5,6,2026-01-03,79,"US",36,"0-130"
20396.7,0.75,6,2026-01-03,79,"US",36,"0-130"
21207.2,0.9,6,2026-01-03,79,"US",36,"0-130"
21620.8,0.95,6,2026-01-03,79,"US",36,"0-130"
23263.2,0.975,6,2026-01-03,79,"US",36,"0-130"
24146.9,0.99,6,2026-01-03,79,"US",36,"0-130"
10066.8,0.01,6,2026-01-03,79,"US",36,"0-64"
10276,0.025,6,2026-01-03,79,"US",36,"0-64"
10327.1,0.05,6,2026-01-03,79,"US",36,"0-64"
10458.1,0.1,6,2026-01-03,79,"US",36,"0-64"
10744.2,0.25,6,2026-01-03,79,"US",36,"0-64"
11065.3,0.5,6,2026-01-03,79,"US",36,"0-64"
11335.3,0.75,6,2026-01-03,79,"US",36,"0-64"
11812.9,0.9,6,2026-01-03,79,"US",36,"0-64"
12075.9,0.95,6,2026-01-03,79,"US",36,"0-64"
12947.7,0.975,6,2026-01-03,79,"US",36,"0-64"
13470.8,0.99,6,2026-01-03,79,"US",36,"0-64"
8029.1,0.01,6,2026-01-03,79,"US",36,"65-130"
8136.2,0.025,6,2026-01-03,79,"US",36,"65-130"
8198,0.05,6,2026-01-03,79,"US",36,"65-130"
8291.7,0.1,6,2026-01-03,79,"US",36,"65-130"
8550.1,0.25,6,2026-01-03,79,"US",36,"65-130"
8831.9,0.5,6,2026-01-03,79,"US",36,"65-130"
9061.4,0.75,6,2026-01-03,79,"US",36,"65-130"
9394.3,0.9,6,2026-01-03,79,"US",36,"65-130"
9544.9,0.95,6,2026-01-03,79,"US",36,"65-130"
10315.5,0.975,6,2026-01-03,79,"US",36,"65-130"
10676.1,0.99,6,2026-01-03,79,"US",36,"65-130"
10353.018,0.01,7,2026-01-03,79,"US",36,"0-130"
11250.3375,0.025,7,2026-01-03,79,"US",36,"0-130"
11816.73,0.05,7,2026-01-03,79,"US",36,"0-130"
12746.77,0.1,7,2026-01-03,79,"US",36,"0-130"
14189.7125,0.25,7,2026-01-03,79,"US",36,"0-130"
19864.6,0.5,7,2026-01-03,79,"US",36,"0-130"
21451.85,0.75,7,2026-01-03,79,"US",36,"0-130"
22888.15,0.9,7,2026-01-03,79,"US",36,"0-130"
24662.8325,0.95,7,2026-01-03,79,"US",36,"0-130"
27370.76625,0.975,7,2026-01-03,79,"US",36,"0-130"
27880.065,0.99,7,2026-01-03,79,"US",36,"0-130"
3773.144,0.01,7,2026-01-03,79,"US",36,"0-64"
3929.0225,0.025,7,2026-01-03,79,"US",36,"0-64"
4047.265,0.05,7,2026-01-03,79,"US",36,"0-64"
4291.745,0.1,7,2026-01-03,79,"US",36,"0-64"
5881.9375,0.25,7,2026-01-03,79,"US",36,"0-64"
