"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
12795.375,0.025,29,2026-03-14,77,"01",46,"0-130"
13007.8,0.05,29,2026-03-14,77,"01",46,"0-130"
13170.4,0.1,29,2026-03-14,77,"01",46,"0-130"
13437,0.25,29,2026-03-14,77,"01",46,"0-130"
13703,0.5,29,2026-03-14,77,"01",46,"0-130"
14014.25,0.75,29,2026-03-14,77,"01",46,"0-130"
14270.3,0.9,29,2026-03-14,77,"01",46,"0-130"
14388.35,0.95,29,2026-03-14,77,"01",46,"0-130"
14514.075,0.975,29,2026-03-14,77,"01",46,"0-130"
14754.48,0.99,29,2026-03-14,77,"01",46,"0-130"
4651.53,0.01,29,2026-03-14,77,"01",46,"0-64"
4697.225,0.025,29,2026-03-14,77,"01",46,"0-64"
4795.1,0.05,29,2026-03-14,77,"01",46,"0-64"
4842.9,0.1,29,2026-03-14,77,"01",46,"0-64"
4957.75,0.25,29,2026-03-14,77,"01",46,"0-64"
5071,0.5,29,2026-03-14,77,"01",46,"0-64"
5186.25,0.75,29,2026-03-14,77,"01",46,"0-64"
5286.8,0.9,29,2026-03-14,77,"01",46,"0-64"
5339.05,0.95,29,2026-03-14,77,"01",46,"0-64"
5395.05,0.975,29,2026-03-14,77,"01",46,"0-64"
5465.1,0.99,29,2026-03-14,77,"01",46,"0-64"
7885.77,0.01,29,2026-03-14,77,"01",46,"65-130"
8059.475,0.025,29,2026-03-14,77,"01",46,"65-130"
8189.95,0.05,29,2026-03-14,77,"01",46,"65-130"
8303.2,0.1,29,2026-03-14,77,"01",46,"65-130"
8451.5,0.25,29,2026-03-14,77,"01",46,"65-130"
8648.5,0.5,29,2026-03-14,77,"01",46,"65-130"
8832.25,0.75,29,2026-03-14,77,"01",46,"65-130"
9013.7,0.9,29,2026-03-14,77,"01",46,"65-130"
9095.25,0.95,29,2026-03-14,77,"01",46,"65-130"
9206.2,0.975,29,2026-03-14,77,"01",46,"65-130"
9282.05,0.99,29,2026-03-14,77,"01",46,"65-130"
5479.732,0.01,30,2026-03-14,77,"01",46,"0-130"
5867.14,0.025,30,2026-03-14,77,"01",46,"0-130"
6285.67,0.05,30,2026-03-14,77,"01",46,"0-130"
6774.96,0.1,30,2026-03-14,77,"01",46,"0-130"
7941.4,0.25,30,2026-03-14,77,"01",46,"0-130"
9371.1,0.5,30,2026-03-14,77,"01",46,"0-130"
11278.95,0.75,30,2026-03-14,77,"01",46,"0-130"
14711.14,0.9,30,2026-03-14,77,"01",46,"0-130"
21818.5599999999,0.95,30,2026-03-14,77,"01",46,"0-130"
33259.53,0.975,30,2026-03-14,77,"01",46,"0-130"
39731.788,0.99,30,2026-03-14,77,"01",46,"0-130"
1497.9,0.01,30,2026-03-14,77,"01",46,"0-64"
1604.26,0.025,30,2026-03-14,77,"01",46,"0-64"
1718.19,0.05,30,2026-03-14,77,"01",46,"0-64"
1852.34,0.1,30,2026-03-14,77,"01",46,"0-64"
2171.4,0.25,30,2026-03-14,77,"01",46,"0-64"
2562.3,0.5,30,2026-03-14,77,"01",46,"0-64"
3083.4,0.75,30,2026-03-14,77,"01",46,"0-64"
4022.3,0.9,30,2026-03-14,77,"01",46,"0-64"
5965.25,0.95,30,2026-03-14,77,"01",46,"0-64"
9093.73,0.975,30,2026-03-14,77,"01",46,"0-64"
10861.97,0.99,30,2026-03-14,77,"01",46,"0-64"
3981.35,0.01,30,2026-03-14,77,"01",46,"65-130"
4263.36,0.025,30,2026-03-14,77,"01",46,"65-130"
4568.06,0.05,30,2026-03-14,77,"01",46,"65-130"
4922.2,0.1,30,2026-03-14,77,"01",46,"65-130"
5770,0.25,30,2026-03-14,77,"01",46,"65-130"
6808.7,0.5,30,2026-03-14,77,"01",46,"65-130"
8195.65,0.75,30,2026-03-14,77,"01",46,"65-130"
10689.28,0.9,30,2026-03-14,77,"01",46,"65-130"
15853.9599999999,0.95,30,2026-03-14,77,"01",46,"65-130"
24165.99,0.975,30,2026-03-14,77,"01",46,"65-130"
28870.016,0.99,30,2026-03-14,77,"01",46,"65-130"
2378.398,0.01,31,2026-03-14,77,"01",46,"0-130"
2453.65,0.025,31,2026-03-14,77,"01",46,"0-130"
2702.235,0.05,31,2026-03-14,77,"01",46,"0-130"
2817.45,0.1,31,2026-03-14,77,"01",46,"0-130"
3037.175,0.25,31,2026-03-14,77,"01",46,"0-130"
3335.75,0.5,31,2026-03-14,77,"01",46,"0-130"
3703.45,0.75,31,2026-03-14,77,"01",46,"0-130"
4007.37,0.9,31,2026-03-14,77,"01",46,"0-130"
4207.395,0.95,31,2026-03-14,77,"01",46,"0-130"
4405.4325,0.975,31,2026-03-14,77,"01",46,"0-130"
4548.293,0.99,31,2026-03-14,77,"01",46,"0-130"
357.816,0.01,31,2026-03-14,77,"01",46,"0-64"
365.93,0.025,31,2026-03-14,77,"01",46,"0-64"
434.055,0.05,31,2026-03-14,77,"01",46,"0-64"
466.91,0.1,31,2026-03-14,77,"01",46,"0-64"
574.975,0.25,31,2026-03-14,77,"01",46,"0-64"
689.5,0.5,31,2026-03-14,77,"01",46,"0-64"
808.85,0.75,31,2026-03-14,77,"01",46,"0-64"
918.13,0.9,31,2026-03-14,77,"01",46,"0-64"
973.065,0.95,31,2026-03-14,77,"01",46,"0-64"
1051.2575,0.975,31,2026-03-14,77,"01",46,"0-64"
1102.651,0.99,31,2026-03-14,77,"01",46,"0-64"
2011.097,0.01,31,2026-03-14,77,"01",46,"65-130"
2096.9925,0.025,31,2026-03-14,77,"01",46,"65-130"
2235.885,0.05,31,2026-03-14,77,"01",46,"65-130"
2313.17,0.1,31,2026-03-14,77,"01",46,"65-130"
2461.525,0.25,31,2026-03-14,77,"01",46,"65-130"
2672.4,0.5,31,2026-03-14,77,"01",46,"65-130"
2912.2,0.75,31,2026-03-14,77,"01",46,"65-130"
3077.16,0.9,31,2026-03-14,77,"01",46,"65-130"
3223.88,0.95,31,2026-03-14,77,"01",46,"65-130"
3351.5575,0.975,31,2026-03-14,77,"01",46,"65-130"
3441.041,0.99,31,2026-03-14,77,"01",46,"65-130"
13077.776,0.01,32,2026-03-14,77,"01",46,"0-130"
13841.2,0.025,32,2026-03-14,77,"01",46,"0-130"
13873.01,0.05,32,2026-03-14,77,"01",46,"0-130"
14062.97,0.1,32,2026-03-14,77,"01",46,"0-130"
14927.825,0.25,32,2026-03-14,77,"01",46,"0-130"
15585.2,0.5,32,2026-03-14,77,"01",46,"0-130"
16322.6,0.75,32,2026-03-14,77,"01",46,"0-130"
17177.15,0.9,32,2026-03-14,77,"01",46,"0-130"
17561.915,0.95,32,2026-03-14,77,"01",46,"0-130"
17725.1375,0.975,32,2026-03-14,77,"01",46,"0-130"
18101.223,0.99,32,2026-03-14,77,"01",46,"0-130"
3924.876,0.01,32,2026-03-14,77,"01",46,"0-64"
3965.8325,0.025,32,2026-03-14,77,"01",46,"0-64"
4008.23,0.05,32,2026-03-14,77,"01",46,"0-64"
4090.59,0.1,32,2026-03-14,77,"01",46,"0-64"
4209.925,0.25,32,2026-03-14,77,"01",46,"0-64"
4354.8,0.5,32,2026-03-14,77,"01",46,"0-64"
4521.075,0.75,32,2026-03-14,77,"01",46,"0-64"
4636.5,0.9,32,2026-03-14,77,"01",46,"0-64"
4705.225,0.95,32,2026-03-14,77,"01",46,"0-64"
4715.205,0.975,32,2026-03-14,77,"01",46,"0-64"
4724.032,0.99,32,2026-03-14,77,"01",46,"0-64"
9111.022,0.01,32,2026-03-14,77,"01",46,"65-130"
9637.8275,0.025,32,2026-03-14,77,"01",46,"65-130"
9789.58,0.05,32,2026-03-14,77,"01",46,"65-130"
9952.72,0.1,32,2026-03-14,77,"01",46,"65-130"
10598.075,0.25,32,2026-03-14,77,"01",46,"65-130"
11230.8,0.5,32,2026-03-14,77,"01",46,"65-130"
11871.125,0.75,32,2026-03-14,77,"01",46,"65-130"
12664.84,0.9,32,2026-03-14,77,"01",46,"65-130"
13006.035,0.95,32,2026-03-14,77,"01",46,"65-130"
13080.125,0.975,32,2026-03-14,77,"01",46,"65-130"
13364.128,0.99,32,2026-03-14,77,"01",46,"65-130"
2901.64,0.01,33,2026-03-14,77,"01",46,"0-130"
2992.725,0.025,33,2026-03-14,77,"01",46,"0-130"
3419.3,0.05,33,2026-03-14,77,"01",46,"0-130"
3567.2,0.1,33,2026-03-14,77,"01",46,"0-130"
4469,0.25,33,2026-03-14,77,"01",46,"0-130"
5203.5,0.5,33,2026-03-14,77,"01",46,"0-130"
6026,0.75,33,2026-03-14,77,"01",46,"0-130"
6838.1,0.9,33,2026-03-14,77,"01",46,"0-130"
7194.7,0.95,33,2026-03-14,77,"01",46,"0-130"
7360.225,0.975,33,2026-03-14,77,"01",46,"0-130"
7629.91,0.99,33,2026-03-14,77,"01",46,"0-130"
1025.89,0.01,33,2026-03-14,77,"01",46,"0-64"
1062.025,0.025,33,2026-03-14,77,"01",46,"0-64"
1160.45,0.05,33,2026-03-14,77,"01",46,"0-64"
1269,0.1,33,2026-03-14,77,"01",46,"0-64"
1563.5,0.25,33,2026-03-14,77,"01",46,"0-64"
1797,0.5,33,2026-03-14,77,"01",46,"0-64"
2083,0.75,33,2026-03-14,77,"01",46,"0-64"
2385.5,0.9,33,2026-03-14,77,"01",46,"0-64"
2446.55,0.95,33,2026-03-14,77,"01",46,"0-64"
2586.3,0.975,33,2026-03-14,77,"01",46,"0-64"
2630.18,0.99,33,2026-03-14,77,"01",46,"0-64"
1874.66,0.01,33,2026-03-14,77,"01",46,"65-130"
1921.3,0.025,33,2026-03-14,77,"01",46,"65-130"
2212.5,0.05,33,2026-03-14,77,"01",46,"65-130"
2289.8,0.1,33,2026-03-14,77,"01",46,"65-130"
2920.5,0.25,33,2026-03-14,77,"01",46,"65-130"
3409,0.5,33,2026-03-14,77,"01",46,"65-130"
3962.5,0.75,33,2026-03-14,77,"01",46,"65-130"
4468.5,0.9,33,2026-03-14,77,"01",46,"65-130"
4682.9,0.95,33,2026-03-14,77,"01",46,"65-130"
4831.925,0.975,33,2026-03-14,77,"01",46,"65-130"
4968.52,0.99,33,2026-03-14,77,"01",46,"65-130"
7417.161,0.01,34,2026-03-14,77,"01",46,"0-130"
8241.8825,0.025,34,2026-03-14,77,"01",46,"0-130"
8829.15,0.05,34,2026-03-14,77,"01",46,"0-130"
9411.39,0.1,34,2026-03-14,77,"01",46,"0-130"
10976.3,0.25,34,2026-03-14,77,"01",46,"0-130"
12317.05,0.5,34,2026-03-14,77,"01",46,"0-130"
13377.725,0.75,34,2026-03-14,77,"01",46,"0-130"
14994.13,0.9,34,2026-03-14,77,"01",46,"0-130"
16241.075,0.95,34,2026-03-14,77,"01",46,"0-130"
16575.5525,0.975,34,2026-03-14,77,"01",46,"0-130"
17590.82,0.99,34,2026-03-14,77,"01",46,"0-130"
3326.191,0.01,34,2026-03-14,77,"01",46,"0-64"
3676.76,0.025,34,2026-03-14,77,"01",46,"0-64"
3829.925,0.05,34,2026-03-14,77,"01",46,"0-64"
4087.66,0.1,34,2026-03-14,77,"01",46,"0-64"
4677.1,0.25,34,2026-03-14,77,"01",46,"0-64"
5200.85,0.5,34,2026-03-14,77,"01",46,"0-64"
5637.75,0.75,34,2026-03-14,77,"01",46,"0-64"
6308.35,0.9,34,2026-03-14,77,"01",46,"0-64"
6740.455,0.95,34,2026-03-14,77,"01",46,"0-64"
6946.3675,0.975,34,2026-03-14,77,"01",46,"0-64"
7255.524,0.99,34,2026-03-14,77,"01",46,"0-64"
4091.071,0.01,34,2026-03-14,77,"01",46,"65-130"
4568.25,0.025,34,2026-03-14,77,"01",46,"65-130"
4946.45,0.05,34,2026-03-14,77,"01",46,"65-130"
5289.12,0.1,34,2026-03-14,77,"01",46,"65-130"
6230.85,0.25,34,2026-03-14,77,"01",46,"65-130"
7114.7,0.5,34,2026-03-14,77,"01",46,"65-130"
7756.75,0.75,34,2026-03-14,77,"01",46,"65-130"
8692.44,0.9,34,2026-03-14,77,"01",46,"65-130"
9429.725,0.95,34,2026-03-14,77,"01",46,"65-130"
9690.93,0.975,34,2026-03-14,77,"01",46,"65-130"
10335.397,0.99,34,2026-03-14,77,"01",46,"65-130"
286.3,0.01,3,2026-03-14,78,"01",46,"0-130"
492.5,0.025,3,2026-03-14,78,"01",46,"0-130"
559,0.05,3,2026-03-14,78,"01",46,"0-130"
1161.3,0.1,3,2026-03-14,78,"01",46,"0-130"
3123.7,0.25,3,2026-03-14,78,"01",46,"0-130"
5382.4,0.5,3,2026-03-14,78,"01",46,"0-130"
7992.3,0.75,3,2026-03-14,78,"01",46,"0-130"
9709.2,0.9,3,2026-03-14,78,"01",46,"0-130"
9926.9,0.95,3,2026-03-14,78,"01",46,"0-130"
10546.8,0.975,3,2026-03-14,78,"01",46,"0-130"
10664.4,0.99,3,2026-03-14,78,"01",46,"0-130"
186.2,0.01,3,2026-03-14,78,"01",46,"0-64"
323.8,0.025,3,2026-03-14,78,"01",46,"0-64"
365,0.05,3,2026-03-14,78,"01",46,"0-64"
751.6,0.1,3,2026-03-14,78,"01",46,"0-64"
1877.4,0.25,3,2026-03-14,78,"01",46,"0-64"
3217.1,0.5,3,2026-03-14,78,"01",46,"0-64"
4844.7,0.75,3,2026-03-14,78,"01",46,"0-64"
5768.8,0.9,3,2026-03-14,78,"01",46,"0-64"
5944.9,0.95,3,2026-03-14,78,"01",46,"0-64"
6250.8,0.975,3,2026-03-14,78,"01",46,"0-64"
6276.2,0.99,3,2026-03-14,78,"01",46,"0-64"
100,0.01,3,2026-03-14,78,"01",46,"65-130"
168.8,0.025,3,2026-03-14,78,"01",46,"65-130"
194,0.05,3,2026-03-14,78,"01",46,"65-130"
408.5,0.1,3,2026-03-14,78,"01",46,"65-130"
1246.3,0.25,3,2026-03-14,78,"01",46,"65-130"
2120.2,0.5,3,2026-03-14,78,"01",46,"65-130"
3151.8,0.75,3,2026-03-14,78,"01",46,"65-130"
3925.4,0.9,3,2026-03-14,78,"01",46,"65-130"
4042.5,0.95,3,2026-03-14,78,"01",46,"65-130"
4309.8,0.975,3,2026-03-14,78,"01",46,"65-130"
4397.3,0.99,3,2026-03-14,78,"01",46,"65-130"
9875.17,0.01,6,2026-03-14,78,"01",46,"0-130"
9889.5275,0.025,6,2026-03-14,78,"01",46,"0-130"
9930.895,0.05,6,2026-03-14,78,"01",46,"0-130"
9988.91,0.1,6,2026-03-14,78,"01",46,"0-130"
10079.275,0.25,6,2026-03-14,78,"01",46,"0-130"
10470.65,0.5,6,2026-03-14,78,"01",46,"0-130"
10614.4,0.75,6,2026-03-14,78,"01",46,"0-130"
10765.12,0.9,6,2026-03-14,78,"01",46,"0-130"
11547.335,0.95,6,2026-03-14,78,"01",46,"0-130"
11574.22,0.975,6,2026-03-14,78,"01",46,"0-130"
11616.581,0.99,6,2026-03-14,78,"01",46,"0-130"
5156.34,0.01,6,2026-03-14,78,"01",46,"0-64"
5170.8125,0.025,6,2026-03-14,78,"01",46,"0-64"
5180.91,0.05,6,2026-03-14,78,"01",46,"0-64"
5216.15,0.1,6,2026-03-14,78,"01",46,"0-64"
5272.2,0.25,6,2026-03-14,78,"01",46,"0-64"
5469.65,0.5,6,2026-03-14,78,"01",46,"0-64"
5550.475,0.75,6,2026-03-14,78,"01",46,"0-64"
5616.62,0.9,6,2026-03-14,78,"01",46,"0-64"
5996.4,0.95,6,2026-03-14,78,"01",46,"0-64"
6047,0.975,6,2026-03-14,78,"01",46,"0-64"
6054.709,0.99,6,2026-03-14,78,"01",46,"0-64"
4703.17,0.01,6,2026-03-14,78,"01",46,"65-130"
4708.4125,0.025,6,2026-03-14,78,"01",46,"65-130"
4751.78,0.05,6,2026-03-14,78,"01",46,"65-130"
4769.84,0.1,6,2026-03-14,78,"01",46,"65-130"
4816.025,0.25,6,2026-03-14,78,"01",46,"65-130"
5001.45,0.5,6,2026-03-14,78,"01",46,"65-130"
5072.825,0.75,6,2026-03-14,78,"01",46,"65-130"
5149.41,0.9,6,2026-03-14,78,"01",46,"65-130"
5522.92,0.95,6,2026-03-14,78,"01",46,"65-130"
5547.55,0.975,6,2026-03-14,78,"01",46,"65-130"
5568.507,0.99,6,2026-03-14,78,"01",46,"65-130"
6078.9775,0.01,7,2026-03-14,78,"01",46,"0-130"
6655.74,0.025,7,2026-03-14,78,"01",46,"0-130"
7138.835,0.05,7,2026-03-14,78,"01",46,"0-130"
7697.62,0.1,7,2026-03-14,78,"01",46,"0-130"
8765.0375,0.25,7,2026-03-14,78,"01",46,"0-130"
9584.975,0.5,7,2026-03-14,78,"01",46,"0-130"
10569.6,0.75,7,2026-03-14,78,"01",46,"0-130"
12086.16,0.9,7,2026-03-14,78,"01",46,"0-130"
12529.9175,0.95,7,2026-03-14,78,"01",46,"0-130"
12628.61,0.975,7,2026-03-14,78,"01",46,"0-130"
12766.0505,0.99,7,2026-03-14,78,"01",46,"0-130"
2304.104,0.01,7,2026-03-14,78,"01",46,"0-64"
2536.50375,0.025,7,2026-03-14,78,"01",46,"0-64"
2683.59,0.05,7,2026-03-14,78,"01",46,"0-64"
2881.035,0.1,7,2026-03-14,78,"01",46,"0-64"
3115.2125,0.25,7,2026-03-14,78,"01",46,"0-64"
3755.025,0.5,7,2026-03-14,78,"01",46,"0-64"
4653.2875,0.75,7,2026-03-14,78,"01",46,"0-64"
4891.565,0.9,7,2026-03-14,78,"01",46,"0-64"
5557.17,0.95,7,2026-03-14,78,"01",46,"0-64"
5686.3875,0.975,7,2026-03-14,78,"01",46,"0-64"
5718.9445,0.99,7,2026-03-14,78,"01",46,"0-64"
3785.476,0.01,7,2026-03-14,78,"01",46,"65-130"
4119.0275,0.025,7,2026-03-14,78,"01",46,"65-130"
4418.9,0.05,7,2026-03-14,78,"01",46,"65-130"
4666.99,0.1,7,2026-03-14,78,"01",46,"65-130"
5081.7625,0.25,7,2026-03-14,78,"01",46,"65-130"
5620.325,0.5,7,2026-03-14,78,"01",46,"65-130"
6279.9125,0.75,7,2026-03-14,78,"01",46,"65-130"
6700.855,0.9,7,2026-03-14,78,"01",46,"65-130"
6915.21,0.95,7,2026-03-14,78,"01",46,"65-130"
6971.275,0.975,7,2026-03-14,78,"01",46,"65-130"
7020.7235,0.99,7,2026-03-14,78,"01",46,"65-130"
2445.102,0.01,12,2026-03-14,78,"01",46,"0-130"
2598.4078454616,0.025,12,2026-03-14,78,"01",46,"0-130"
3086.216778371,0.05,12,2026-03-14,78,"01",46,"0-130"
3933.7010241459,0.1,12,2026-03-14,78,"01",46,"0-130"
6009.0556166206,0.25,12,2026-03-14,78,"01",46,"0-130"
10036.3443442626,0.5,12,2026-03-14,78,"01",46,"0-130"
12246.3836676123,0.75,12,2026-03-14,78,"01",46,"0-130"
13175.871250815,0.9,12,2026-03-14,78,"01",46,"0-130"
13684.2571459825,0.95,12,2026-03-14,78,"01",46,"0-130"
15542.0444270084,0.975,12,2026-03-14,78,"01",46,"0-130"
16443.6559177612,0.99,12,2026-03-14,78,"01",46,"0-130"
443.0779560685,0.01,12,2026-03-14,78,"01",46,"0-64"
1026.2378819265,0.025,12,2026-03-14,78,"01",46,"0-64"
1351.5774985937,0.05,12,2026-03-14,78,"01",46,"0-64"
1611.4395797344,0.1,12,2026-03-14,78,"01",46,"0-64"
2209.3137096058,0.25,12,2026-03-14,78,"01",46,"0-64"
4167.1939064911,0.5,12,2026-03-14,78,"01",46,"0-64"
4951.2240647857,0.75,12,2026-03-14,78,"01",46,"0-64"
5362.3681260405,0.9,12,2026-03-14,78,"01",46,"0-64"
5616.5901806256,0.95,12,2026-03-14,78,"01",46,"0-64"
5971.6130508879,0.975,12,2026-03-14,78,"01",46,"0-64"
6269.9496203992,0.99,12,2026-03-14,78,"01",46,"0-64"
1871.3109043165,0.01,12,2026-03-14,78,"01",46,"65-130"
1988.440514776,0.025,12,2026-03-14,78,"01",46,"65-130"
2166.9197900357,0.05,12,2026-03-14,78,"01",46,"65-130"
2366.5569975998,0.1,12,2026-03-14,78,"01",46,"65-130"
3377.8748927523,0.25,12,2026-03-14,78,"01",46,"65-130"
5060.332767502,0.5,12,2026-03-14,78,"01",46,"65-130"
7423.8742150008,0.75,12,2026-03-14,78,"01",46,"65-130"
8048.0726818337,0.9,12,2026-03-14,78,"01",46,"65-130"
8360.377327488,0.95,12,2026-03-14,78,"01",46,"65-130"
9309.7436541717,0.975,12,2026-03-14,78,"01",46,"65-130"
11796.1224325047,0.99,12,2026-03-14,78,"01",46,"65-130"
920.38,0.01,15,2026-03-14,78,"01",46,"0-130"
2414.808806776,0.025,15,2026-03-14,78,"01",46,"0-130"
2687.8792028676,0.05,15,2026-03-14,78,"01",46,"0-130"
3091.5307155197,0.1,15,2026-03-14,78,"01",46,"0-130"
4785.8700607841,0.25,15,2026-03-14,78,"01",46,"0-130"
10036.3443442626,0.5,15,2026-03-14,78,"01",46,"0-130"
12785.44757024,0.75,15,2026-03-14,78,"01",46,"0-130"
14361.6068492737,0.9,15,2026-03-14,78,"01",46,"0-130"
15260.6820383448,0.95,15,2026-03-14,78,"01",46,"0-130"
16097.3274305186,0.975,15,2026-03-14,78,"01",46,"0-130"
17893.4850229708,0.99,15,2026-03-14,78,"01",46,"0-130"
356.3399971477,0.01,15,2026-03-14,78,"01",46,"0-64"
471.797878555,0.025,15,2026-03-14,78,"01",46,"0-64"
560.9161906407,0.05,15,2026-03-14,78,"01",46,"0-64"
732.2299455288,0.1,15,2026-03-14,78,"01",46,"0-64"
1857.5042324914,0.25,15,2026-03-14,78,"01",46,"0-64"
4167.1939064911,0.5,15,2026-03-14,78,"01",46,"0-64"
5120.6328019127,0.75,15,2026-03-14,78,"01",46,"0-64"
5521.9915395911,0.9,15,2026-03-14,78,"01",46,"0-64"
5817.5373295713,0.95,15,2026-03-14,78,"01",46,"0-64"
6128.0058873925,0.975,15,2026-03-14,78,"01",46,"0-64"
6763.2661813341,0.99,15,2026-03-14,78,"01",46,"0-64"
322.7,0.01,15,2026-03-14,78,"01",46,"65-130"
1089,0.025,15,2026-03-14,78,"01",46,"65-130"
1611.4,0.05,15,2026-03-14,78,"01",46,"65-130"
2157.507496944,0.1,15,2026-03-14,78,"01",46,"65-130"
2861.677454011,0.25,15,2026-03-14,78,"01",46,"65-130"
5060.332767502,0.5,15,2026-03-14,78,"01",46,"65-130"
7831.6717743462,0.75,15,2026-03-14,78,"01",46,"65-130"
9797.2539824373,0.9,15,2026-03-14,78,"01",46,"65-130"
10671.6450519188,0.95,15,2026-03-14,78,"01",46,"65-130"
11504.2965684552,0.975,15,2026-03-14,78,"01",46,"65-130"
12879.7482745593,0.99,15,2026-03-14,78,"01",46,"65-130"
11818.99,0.01,29,2026-03-14,78,"01",46,"0-130"
12047.975,0.025,29,2026-03-14,78,"01",46,"0-130"
12200.85,0.05,29,2026-03-14,78,"01",46,"0-130"
12390.7,0.1,29,2026-03-14,78,"01",46,"0-130"
12627.5,0.25,29,2026-03-14,78,"01",46,"0-130"
12889.5,0.5,29,2026-03-14,78,"01",46,"0-130"
13180.5,0.75,29,2026-03-14,78,"01",46,"0-130"
13407.2,0.9,29,2026-03-14,78,"01",46,"0-130"
13512.5,0.95,29,2026-03-14,78,"01",46,"0-130"
13683,0.975,29,2026-03-14,78,"01",46,"0-130"
13915.52,0.99,29,2026-03-14,78,"01",46,"0-130"
4578.65,0.01,29,2026-03-14,78,"01",46,"0-64"
4625.5,0.025,29,2026-03-14,78,"01",46,"0-64"
4694.75,0.05,29,2026-03-14,78,"01",46,"0-64"
4772.8,0.1,29,2026-03-14,78,"01",46,"0-64"
4886.75,0.25,29,2026-03-14,78,"01",46,"0-64"
5003,0.5,29,2026-03-14,78,"01",46,"0-64"
5114.25,0.75,29,2026-03-14,78,"01",46,"0-64"
5213.5,0.9,29,2026-03-14,78,"01",46,"0-64"
5266.15,0.95,29,2026-03-14,78,"01",46,"0-64"
5325.775,0.975,29,2026-03-14,78,"01",46,"0-64"
5383.18,0.99,29,2026-03-14,78,"01",46,"0-64"
7237.95,0.01,29,2026-03-14,78,"01",46,"65-130"
7377.825,0.025,29,2026-03-14,78,"01",46,"65-130"
7502.7,0.05,29,2026-03-14,78,"01",46,"65-130"
7576.7,0.1,29,2026-03-14,78,"01",46,"65-130"
7726.75,0.25,29,2026-03-14,78,"01",46,"65-130"
7898,0.5,29,2026-03-14,78,"01",46,"65-130"
8053.5,0.75,29,2026-03-14,78,"01",46,"65-130"
8252.3,0.9,29,2026-03-14,78,"01",46,"65-130"
8307.5,0.95,29,2026-03-14,78,"01",46,"65-130"
8395,0.975,29,2026-03-14,78,"01",46,"65-130"
8472.94,0.99,29,2026-03-14,78,"01",46,"65-130"
5156.03,0.01,30,2026-03-14,78,"01",46,"0-130"
5531.32,0.025,30,2026-03-14,78,"01",46,"0-130"
5890.99,0.05,30,2026-03-14,78,"01",46,"0-130"
6352.54,0.1,30,2026-03-14,78,"01",46,"0-130"
7450.8,0.25,30,2026-03-14,78,"01",46,"0-130"
8699.3,0.5,30,2026-03-14,78,"01",46,"0-130"
10524.8,0.75,30,2026-03-14,78,"01",46,"0-130"
13805.8,0.9,30,2026-03-14,78,"01",46,"0-130"
21057.91,0.95,30,2026-03-14,78,"01",46,"0-130"
31034.66,0.975,30,2026-03-14,78,"01",46,"0-130"
38119.48,0.99,30,2026-03-14,78,"01",46,"0-130"
1445.08,0.01,30,2026-03-14,78,"01",46,"0-64"
1550.41,0.025,30,2026-03-14,78,"01",46,"0-64"
1660.76,0.05,30,2026-03-14,78,"01",46,"0-64"
1788.76,0.1,30,2026-03-14,78,"01",46,"0-64"
2094.2,0.25,30,2026-03-14,78,"01",46,"0-64"
2455.9,0.5,30,2026-03-14,78,"01",46,"0-64"
2983.1,0.75,30,2026-03-14,78,"01",46,"0-64"
3879.42,0.9,30,2026-03-14,78,"01",46,"0-64"
5848.19,0.95,30,2026-03-14,78,"01",46,"0-64"
8704.735,0.975,30,2026-03-14,78,"01",46,"0-64"
10547.126,0.99,30,2026-03-14,78,"01",46,"0-64"
3710.656,0.01,30,2026-03-14,78,"01",46,"65-130"
3980.755,0.025,30,2026-03-14,78,"01",46,"65-130"
4237.82,0.05,30,2026-03-14,78,"01",46,"65-130"
4564.14,0.1,30,2026-03-14,78,"01",46,"65-130"
5347.5,0.25,30,2026-03-14,78,"01",46,"65-130"
6239.2,0.5,30,2026-03-14,78,"01",46,"65-130"
7537,0.75,30,2026-03-14,78,"01",46,"65-130"
9929.84,0.9,30,2026-03-14,78,"01",46,"65-130"
15209.22,0.95,30,2026-03-14,78,"01",46,"65-130"
22330.145,0.975,30,2026-03-14,78,"01",46,"65-130"
27572.462,0.99,30,2026-03-14,78,"01",46,"65-130"
2201.353,0.01,31,2026-03-14,78,"01",46,"0-130"
2232.3275,0.025,31,2026-03-14,78,"01",46,"0-130"
2428.525,0.05,31,2026-03-14,78,"01",46,"0-130"
2511.41,0.1,31,2026-03-14,78,"01",46,"0-130"
2769.925,0.25,31,2026-03-14,78,"01",46,"0-130"
3094.1,0.5,31,2026-03-14,78,"01",46,"0-130"
3395.225,0.75,31,2026-03-14,78,"01",46,"0-130"
3678.12,0.9,31,2026-03-14,78,"01",46,"0-130"
3936.21,0.95,31,2026-03-14,78,"01",46,"0-130"
4004.535,0.975,31,2026-03-14,78,"01",46,"0-130"
4407.852,0.99,31,2026-03-14,78,"01",46,"0-130"
326.755,0.01,31,2026-03-14,78,"01",46,"0-64"
337.2875,0.025,31,2026-03-14,78,"01",46,"0-64"
383.735,0.05,31,2026-03-14,78,"01",46,"0-64"
445.58,0.1,31,2026-03-14,78,"01",46,"0-64"
531.175,0.25,31,2026-03-14,78,"01",46,"0-64"
652.65,0.5,31,2026-03-14,78,"01",46,"0-64"
747.775,0.75,31,2026-03-14,78,"01",46,"0-64"
