"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
854.8,0.1,33,2026-03-21,78,"54",47,"65-130"
1003,0.25,33,2026-03-21,78,"54",47,"65-130"
1160,0.5,33,2026-03-21,78,"54",47,"65-130"
1374.75,0.75,33,2026-03-21,78,"54",47,"65-130"
1506.2,0.9,33,2026-03-21,78,"54",47,"65-130"
1574.4,0.95,33,2026-03-21,78,"54",47,"65-130"
1691.975,0.975,33,2026-03-21,78,"54",47,"65-130"
1745.49,0.99,33,2026-03-21,78,"54",47,"65-130"
3498.691,0.01,34,2026-03-21,78,"54",47,"0-130"
3832.9725,0.025,34,2026-03-21,78,"54",47,"0-130"
4032.1,0.05,34,2026-03-21,78,"54",47,"0-130"
4519.5,0.1,34,2026-03-21,78,"54",47,"0-130"
5289.825,0.25,34,2026-03-21,78,"54",47,"0-130"
6012,0.5,34,2026-03-21,78,"54",47,"0-130"
6815.7,0.75,34,2026-03-21,78,"54",47,"0-130"
7603.52,0.9,34,2026-03-21,78,"54",47,"0-130"
7981.23,0.95,34,2026-03-21,78,"54",47,"0-130"
8284.4375,0.975,34,2026-03-21,78,"54",47,"0-130"
8539.522,0.99,34,2026-03-21,78,"54",47,"0-130"
1525.066,0.01,34,2026-03-21,78,"54",47,"0-64"
1669.5925,0.025,34,2026-03-21,78,"54",47,"0-64"
1741.03,0.05,34,2026-03-21,78,"54",47,"0-64"
1960.21,0.1,34,2026-03-21,78,"54",47,"0-64"
2207.225,0.25,34,2026-03-21,78,"54",47,"0-64"
2488.65,0.5,34,2026-03-21,78,"54",47,"0-64"
2809.875,0.75,34,2026-03-21,78,"54",47,"0-64"
3112.34,0.9,34,2026-03-21,78,"54",47,"0-64"
3271.36,0.95,34,2026-03-21,78,"54",47,"0-64"
3372.0975,0.975,34,2026-03-21,78,"54",47,"0-64"
3441.418,0.99,34,2026-03-21,78,"54",47,"0-64"
1968.874,0.01,34,2026-03-21,78,"54",47,"65-130"
2147.06,0.025,34,2026-03-21,78,"54",47,"65-130"
2295.215,0.05,34,2026-03-21,78,"54",47,"65-130"
2577.95,0.1,34,2026-03-21,78,"54",47,"65-130"
3069.025,0.25,34,2026-03-21,78,"54",47,"65-130"
3511.05,0.5,34,2026-03-21,78,"54",47,"65-130"
4020.85,0.75,34,2026-03-21,78,"54",47,"65-130"
4491.21,0.9,34,2026-03-21,78,"54",47,"65-130"
4732.055,0.95,34,2026-03-21,78,"54",47,"65-130"
4910.605,0.975,34,2026-03-21,78,"54",47,"65-130"
5099.596,0.99,34,2026-03-21,78,"54",47,"65-130"
88.6,0.01,3,2026-03-21,79,"54",47,"0-130"
129.6,0.025,3,2026-03-21,79,"54",47,"0-130"
209.9,0.05,3,2026-03-21,79,"54",47,"0-130"
394.9,0.1,3,2026-03-21,79,"54",47,"0-130"
1985,0.25,3,2026-03-21,79,"54",47,"0-130"
3571,0.5,3,2026-03-21,79,"54",47,"0-130"
4495.2,0.75,3,2026-03-21,79,"54",47,"0-130"
5360.6,0.9,3,2026-03-21,79,"54",47,"0-130"
5649.6,0.95,3,2026-03-21,79,"54",47,"0-130"
5835.3,0.975,3,2026-03-21,79,"54",47,"0-130"
6420.8,0.99,3,2026-03-21,79,"54",47,"0-130"
56.8,0.01,3,2026-03-21,79,"54",47,"0-64"
79.6,0.025,3,2026-03-21,79,"54",47,"0-64"
127.1,0.05,3,2026-03-21,79,"54",47,"0-64"
227.3,0.1,3,2026-03-21,79,"54",47,"0-64"
1097.3,0.25,3,2026-03-21,79,"54",47,"0-64"
1969.5,0.5,3,2026-03-21,79,"54",47,"0-64"
2397.4,0.75,3,2026-03-21,79,"54",47,"0-64"
2902.2,0.9,3,2026-03-21,79,"54",47,"0-64"
3013.7,0.95,3,2026-03-21,79,"54",47,"0-64"
3171.7,0.975,3,2026-03-21,79,"54",47,"0-64"
3455.3,0.99,3,2026-03-21,79,"54",47,"0-64"
30.8,0.01,3,2026-03-21,79,"54",47,"65-130"
50,0.025,3,2026-03-21,79,"54",47,"65-130"
82.8,0.05,3,2026-03-21,79,"54",47,"65-130"
167.5,0.1,3,2026-03-21,79,"54",47,"65-130"
879.5,0.25,3,2026-03-21,79,"54",47,"65-130"
1619.8,0.5,3,2026-03-21,79,"54",47,"65-130"
2097.9,0.75,3,2026-03-21,79,"54",47,"65-130"
2443,0.9,3,2026-03-21,79,"54",47,"65-130"
2639.9,0.95,3,2026-03-21,79,"54",47,"65-130"
2664.4,0.975,3,2026-03-21,79,"54",47,"65-130"
2967,0.99,3,2026-03-21,79,"54",47,"65-130"
4316.52,0.01,6,2026-03-21,79,"54",47,"0-130"
4350.68,0.025,6,2026-03-21,79,"54",47,"0-130"
4372.48,0.05,6,2026-03-21,79,"54",47,"0-130"
4393.22,0.1,6,2026-03-21,79,"54",47,"0-130"
4440.975,0.25,6,2026-03-21,79,"54",47,"0-130"
4939.1,0.5,6,2026-03-21,79,"54",47,"0-130"
5041.375,0.75,6,2026-03-21,79,"54",47,"0-130"
5118.65,0.9,6,2026-03-21,79,"54",47,"0-130"
5615.85,0.95,6,2026-03-21,79,"54",47,"0-130"
5652.1975,0.975,6,2026-03-21,79,"54",47,"0-130"
5705.449,0.99,6,2026-03-21,79,"54",47,"0-130"
2117.247,0.01,6,2026-03-21,79,"54",47,"0-64"
2126.4175,0.025,6,2026-03-21,79,"54",47,"0-64"
2142.175,0.05,6,2026-03-21,79,"54",47,"0-64"
2147.71,0.1,6,2026-03-21,79,"54",47,"0-64"
2168.45,0.25,6,2026-03-21,79,"54",47,"0-64"
2409.1,0.5,6,2026-03-21,79,"54",47,"0-64"
2455.85,0.75,6,2026-03-21,79,"54",47,"0-64"
2493.06,0.9,6,2026-03-21,79,"54",47,"0-64"
2738.575,0.95,6,2026-03-21,79,"54",47,"0-64"
2752.0625,0.975,6,2026-03-21,79,"54",47,"0-64"
2776.692,0.99,6,2026-03-21,79,"54",47,"0-64"
2204.47,0.01,6,2026-03-21,79,"54",47,"65-130"
2218.4575,0.025,6,2026-03-21,79,"54",47,"65-130"
2225.025,0.05,6,2026-03-21,79,"54",47,"65-130"
2241.38,0.1,6,2026-03-21,79,"54",47,"65-130"
2277.7,0.25,6,2026-03-21,79,"54",47,"65-130"
2526.5,0.5,6,2026-03-21,79,"54",47,"65-130"
2585.15,0.75,6,2026-03-21,79,"54",47,"65-130"
2625.49,0.9,6,2026-03-21,79,"54",47,"65-130"
2877.005,0.95,6,2026-03-21,79,"54",47,"65-130"
2900.3925,0.975,6,2026-03-21,79,"54",47,"65-130"
2928.462,0.99,6,2026-03-21,79,"54",47,"65-130"
3214.417,0.01,7,2026-03-21,79,"54",47,"0-130"
3530.5675,0.025,7,2026-03-21,79,"54",47,"0-130"
3711.3325,0.05,7,2026-03-21,79,"54",47,"0-130"
4058.45,0.1,7,2026-03-21,79,"54",47,"0-130"
4341.8625,0.25,7,2026-03-21,79,"54",47,"0-130"
5170.55,0.5,7,2026-03-21,79,"54",47,"0-130"
5385.6625,0.75,7,2026-03-21,79,"54",47,"0-130"
5609.5,0.9,7,2026-03-21,79,"54",47,"0-130"
5776.05,0.95,7,2026-03-21,79,"54",47,"0-130"
5889.9125,0.975,7,2026-03-21,79,"54",47,"0-130"
6194.03,0.99,7,2026-03-21,79,"54",47,"0-130"
1048.4275,0.01,7,2026-03-21,79,"54",47,"0-64"
1116.8125,0.025,7,2026-03-21,79,"54",47,"0-64"
1164.5725,0.05,7,2026-03-21,79,"54",47,"0-64"
1214.175,0.1,7,2026-03-21,79,"54",47,"0-64"
1318.9375,0.25,7,2026-03-21,79,"54",47,"0-64"
1758.5,0.5,7,2026-03-21,79,"54",47,"0-64"
2012.225,0.75,7,2026-03-21,79,"54",47,"0-64"
2252.26,0.9,7,2026-03-21,79,"54",47,"0-64"
2434.3875,0.95,7,2026-03-21,79,"54",47,"0-64"
2453.31875,0.975,7,2026-03-21,79,"54",47,"0-64"
2478.356,0.99,7,2026-03-21,79,"54",47,"0-64"
2047.3515,0.01,7,2026-03-21,79,"54",47,"65-130"
2182.49,0.025,7,2026-03-21,79,"54",47,"65-130"
2255.7725,0.05,7,2026-03-21,79,"54",47,"65-130"
2408.42,0.1,7,2026-03-21,79,"54",47,"65-130"
2668.1,0.25,7,2026-03-21,79,"54",47,"65-130"
3018.2,0.5,7,2026-03-21,79,"54",47,"65-130"
3147.075,0.75,7,2026-03-21,79,"54",47,"65-130"
3199.295,0.9,7,2026-03-21,79,"54",47,"65-130"
3343.0525,0.95,7,2026-03-21,79,"54",47,"65-130"
3374.70875,0.975,7,2026-03-21,79,"54",47,"65-130"
3424.03,0.99,7,2026-03-21,79,"54",47,"65-130"
1101.3658214734,0.01,12,2026-03-21,79,"54",47,"0-130"
1190.9240652484,0.025,12,2026-03-21,79,"54",47,"0-130"
1401.8952005034,0.05,12,2026-03-21,79,"54",47,"0-130"
1853.0633117902,0.1,12,2026-03-21,79,"54",47,"0-130"
3464.6314019887,0.25,12,2026-03-21,79,"54",47,"0-130"
4796.0120825241,0.5,12,2026-03-21,79,"54",47,"0-130"
5619.442752916,0.75,12,2026-03-21,79,"54",47,"0-130"
5980.5972510885,0.9,12,2026-03-21,79,"54",47,"0-130"
6639.072241116,0.95,12,2026-03-21,79,"54",47,"0-130"
7321.07,0.975,12,2026-03-21,79,"54",47,"0-130"
7909.436,0.99,12,2026-03-21,79,"54",47,"0-130"
147.14,0.01,12,2026-03-21,79,"54",47,"0-64"
353.6,0.025,12,2026-03-21,79,"54",47,"0-64"
645.6554529869,0.05,12,2026-03-21,79,"54",47,"0-64"
837.2510385519,0.1,12,2026-03-21,79,"54",47,"0-64"
1195.4576567947,0.25,12,2026-03-21,79,"54",47,"0-64"
1684.1212563048,0.5,12,2026-03-21,79,"54",47,"0-64"
2129.3107832496,0.75,12,2026-03-21,79,"54",47,"0-64"
2453.3000190675,0.9,12,2026-03-21,79,"54",47,"0-64"
2669.2236829744,0.95,12,2026-03-21,79,"54",47,"0-64"
2887.9289605556,0.975,12,2026-03-21,79,"54",47,"0-64"
3153.5042468111,0.99,12,2026-03-21,79,"54",47,"0-64"
738.88,0.01,12,2026-03-21,79,"54",47,"65-130"
843.5,0.025,12,2026-03-21,79,"54",47,"65-130"
970.4176177094,0.05,12,2026-03-21,79,"54",47,"65-130"
1133.7395993837,0.1,12,2026-03-21,79,"54",47,"65-130"
1680.2014079851,0.25,12,2026-03-21,79,"54",47,"65-130"
2612.5436978064,0.5,12,2026-03-21,79,"54",47,"65-130"
3641.0142743493,0.75,12,2026-03-21,79,"54",47,"65-130"
4026.2797939799,0.9,12,2026-03-21,79,"54",47,"65-130"
4399.4427879406,0.95,12,2026-03-21,79,"54",47,"65-130"
4638.8675799615,0.975,12,2026-03-21,79,"54",47,"65-130"
4851.4770728649,0.99,12,2026-03-21,79,"54",47,"65-130"
320.9,0.01,15,2026-03-21,79,"54",47,"0-130"
967.8422651437,0.025,15,2026-03-21,79,"54",47,"0-130"
1219.8357834152,0.05,15,2026-03-21,79,"54",47,"0-130"
1400.9158799526,0.1,15,2026-03-21,79,"54",47,"0-130"
2254.1061459922,0.25,15,2026-03-21,79,"54",47,"0-130"
4796.0120825241,0.5,15,2026-03-21,79,"54",47,"0-130"
5646.0004375396,0.75,15,2026-03-21,79,"54",47,"0-130"
6366.3518109085,0.9,15,2026-03-21,79,"54",47,"0-130"
7212.2895724644,0.95,15,2026-03-21,79,"54",47,"0-130"
8021.381222108,0.975,15,2026-03-21,79,"54",47,"0-130"
9221.46,0.99,15,2026-03-21,79,"54",47,"0-130"
72.0378179137,0.01,15,2026-03-21,79,"54",47,"0-64"
115.7982758621,0.025,15,2026-03-21,79,"54",47,"0-64"
157.7254746835,0.05,15,2026-03-21,79,"54",47,"0-64"
229.5547888997,0.1,15,2026-03-21,79,"54",47,"0-64"
988.0994998186,0.25,15,2026-03-21,79,"54",47,"0-64"
1684.1212563048,0.5,15,2026-03-21,79,"54",47,"0-64"
2183.7744718502,0.75,15,2026-03-21,79,"54",47,"0-64"
2566.5815416526,0.9,15,2026-03-21,79,"54",47,"0-64"
2836.9881244734,0.95,15,2026-03-21,79,"54",47,"0-64"
3066.1351230682,0.975,15,2026-03-21,79,"54",47,"0-64"
3327.452972942,0.99,15,2026-03-21,79,"54",47,"0-64"
133.62,0.01,15,2026-03-21,79,"54",47,"65-130"
541.1,0.025,15,2026-03-21,79,"54",47,"65-130"
848.3668540762,0.05,15,2026-03-21,79,"54",47,"65-130"
1047.8878985222,0.1,15,2026-03-21,79,"54",47,"65-130"
1367.7824580548,0.25,15,2026-03-21,79,"54",47,"65-130"
2612.5436978064,0.5,15,2026-03-21,79,"54",47,"65-130"
3682.0793352675,0.75,15,2026-03-21,79,"54",47,"65-130"
4252.738586719,0.9,15,2026-03-21,79,"54",47,"65-130"
4744.1553045371,0.95,15,2026-03-21,79,"54",47,"65-130"
5406.1,0.975,15,2026-03-21,79,"54",47,"65-130"
6656.044,0.99,15,2026-03-21,79,"54",47,"65-130"
5364.52,0.01,29,2026-03-21,79,"54",47,"0-130"
5394.95,0.025,29,2026-03-21,79,"54",47,"0-130"
5433.95,0.05,29,2026-03-21,79,"54",47,"0-130"
5478.4,0.1,29,2026-03-21,79,"54",47,"0-130"
5554.5,0.25,29,2026-03-21,79,"54",47,"0-130"
5660,0.5,29,2026-03-21,79,"54",47,"0-130"
5759,0.75,29,2026-03-21,79,"54",47,"0-130"
5858.4,0.9,29,2026-03-21,79,"54",47,"0-130"
5902.5,0.95,29,2026-03-21,79,"54",47,"0-130"
5944.525,0.975,29,2026-03-21,79,"54",47,"0-130"
5967.26,0.99,29,2026-03-21,79,"54",47,"0-130"
1857.96,0.01,29,2026-03-21,79,"54",47,"0-64"
1900.425,0.025,29,2026-03-21,79,"54",47,"0-64"
1922.75,0.05,29,2026-03-21,79,"54",47,"0-64"
1936,0.1,29,2026-03-21,79,"54",47,"0-64"
1975.5,0.25,29,2026-03-21,79,"54",47,"0-64"
2023,0.5,29,2026-03-21,79,"54",47,"0-64"
2066.5,0.75,29,2026-03-21,79,"54",47,"0-64"
2104.5,0.9,29,2026-03-21,79,"54",47,"0-64"
2130.2,0.95,29,2026-03-21,79,"54",47,"0-64"
2154.575,0.975,29,2026-03-21,79,"54",47,"0-64"
2180.02,0.99,29,2026-03-21,79,"54",47,"0-64"
3431.99,0.01,29,2026-03-21,79,"54",47,"65-130"
3455.95,0.025,29,2026-03-21,79,"54",47,"65-130"
3478.8,0.05,29,2026-03-21,79,"54",47,"65-130"
3506.9,0.1,29,2026-03-21,79,"54",47,"65-130"
3561.75,0.25,29,2026-03-21,79,"54",47,"65-130"
3639.5,0.5,29,2026-03-21,79,"54",47,"65-130"
3709,0.75,29,2026-03-21,79,"54",47,"65-130"
3773.1,0.9,29,2026-03-21,79,"54",47,"65-130"
3809.1,0.95,29,2026-03-21,79,"54",47,"65-130"
3849.025,0.975,29,2026-03-21,79,"54",47,"65-130"
3881.06,0.99,29,2026-03-21,79,"54",47,"65-130"
2925.064,0.01,30,2026-03-21,79,"54",47,"0-130"
3227.035,0.025,30,2026-03-21,79,"54",47,"0-130"
3430.51,0.05,30,2026-03-21,79,"54",47,"0-130"
3723.68,0.1,30,2026-03-21,79,"54",47,"0-130"
4242.75,0.25,30,2026-03-21,79,"54",47,"0-130"
5402,0.5,30,2026-03-21,79,"54",47,"0-130"
7047.2,0.75,30,2026-03-21,79,"54",47,"0-130"
8660.96,0.9,30,2026-03-21,79,"54",47,"0-130"
10062.21,0.95,30,2026-03-21,79,"54",47,"0-130"
11932.815,0.975,30,2026-03-21,79,"54",47,"0-130"
13998.872,0.99,30,2026-03-21,79,"54",47,"0-130"
806.546,0.01,30,2026-03-21,79,"54",47,"0-64"
879.26,0.025,30,2026-03-21,79,"54",47,"0-64"
941.93,0.05,30,2026-03-21,79,"54",47,"0-64"
1019.28,0.1,30,2026-03-21,79,"54",47,"0-64"
1163.2,0.25,30,2026-03-21,79,"54",47,"0-64"
1479,0.5,30,2026-03-21,79,"54",47,"0-64"
1957.95,0.75,30,2026-03-21,79,"54",47,"0-64"
2400.02,0.9,30,2026-03-21,79,"54",47,"0-64"
2790.77,0.95,30,2026-03-21,79,"54",47,"0-64"
3297.975,0.975,30,2026-03-21,79,"54",47,"0-64"
3799,0.99,30,2026-03-21,79,"54",47,"0-64"
2118.414,0.01,30,2026-03-21,79,"54",47,"65-130"
2341.51,0.025,30,2026-03-21,79,"54",47,"65-130"
2490.98,0.05,30,2026-03-21,79,"54",47,"65-130"
2715.36,0.1,30,2026-03-21,79,"54",47,"65-130"
3074.8,0.25,30,2026-03-21,79,"54",47,"65-130"
3923.1,0.5,30,2026-03-21,79,"54",47,"65-130"
5091.6,0.75,30,2026-03-21,79,"54",47,"65-130"
6246.18,0.9,30,2026-03-21,79,"54",47,"65-130"
7270.84,0.95,30,2026-03-21,79,"54",47,"65-130"
8643.585,0.975,30,2026-03-21,79,"54",47,"65-130"
10199.684,0.99,30,2026-03-21,79,"54",47,"65-130"
924.798,0.01,31,2026-03-21,79,"54",47,"0-130"
981.9375,0.025,31,2026-03-21,79,"54",47,"0-130"
1089.4,0.05,31,2026-03-21,79,"54",47,"0-130"
1164.68,0.1,31,2026-03-21,79,"54",47,"0-130"
1265.75,0.25,31,2026-03-21,79,"54",47,"0-130"
1400.5,0.5,31,2026-03-21,79,"54",47,"0-130"
1589.5,0.75,31,2026-03-21,79,"54",47,"0-130"
1866.73,0.9,31,2026-03-21,79,"54",47,"0-130"
1935.695,0.95,31,2026-03-21,79,"54",47,"0-130"
2024.535,0.975,31,2026-03-21,79,"54",47,"0-130"
2149.239,0.99,31,2026-03-21,79,"54",47,"0-130"
20.741,0.01,31,2026-03-21,79,"54",47,"0-64"
32.375,0.025,31,2026-03-21,79,"54",47,"0-64"
65.55,0.05,31,2026-03-21,79,"54",47,"0-64"
98.07,0.1,31,2026-03-21,79,"54",47,"0-64"
138.35,0.25,31,2026-03-21,79,"54",47,"0-64"
182.95,0.5,31,2026-03-21,79,"54",47,"0-64"
247.625,0.75,31,2026-03-21,79,"54",47,"0-64"
332.94,0.9,31,2026-03-21,79,"54",47,"0-64"
361.78,0.95,31,2026-03-21,79,"54",47,"0-64"
390.12,0.975,31,2026-03-21,79,"54",47,"0-64"
409.797,0.99,31,2026-03-21,79,"54",47,"0-64"
894.704,0.01,31,2026-03-21,79,"54",47,"65-130"
935.7625,0.025,31,2026-03-21,79,"54",47,"65-130"
1017.77,0.05,31,2026-03-21,79,"54",47,"65-130"
1064.71,0.1,31,2026-03-21,79,"54",47,"65-130"
1115.925,0.25,31,2026-03-21,79,"54",47,"65-130"
1233.55,0.5,31,2026-03-21,79,"54",47,"65-130"
1352.175,0.75,31,2026-03-21,79,"54",47,"65-130"
1541.51,0.9,31,2026-03-21,79,"54",47,"65-130"
1576.285,0.95,31,2026-03-21,79,"54",47,"65-130"
1651.7375,0.975,31,2026-03-21,79,"54",47,"65-130"
1743.304,0.99,31,2026-03-21,79,"54",47,"65-130"
4101.851,0.01,32,2026-03-21,79,"54",47,"0-130"
4297.8775,0.025,32,2026-03-21,79,"54",47,"0-130"
4427.61,0.05,32,2026-03-21,79,"54",47,"0-130"
4672.99,0.1,32,2026-03-21,79,"54",47,"0-130"
5010.775,0.25,32,2026-03-21,79,"54",47,"0-130"
5463.8,0.5,32,2026-03-21,79,"54",47,"0-130"
5729.95,0.75,32,2026-03-21,79,"54",47,"0-130"
6194.35,0.9,32,2026-03-21,79,"54",47,"0-130"
6377.715,0.95,32,2026-03-21,79,"54",47,"0-130"
6536.2225,0.975,32,2026-03-21,79,"54",47,"0-130"
6630.148,0.99,32,2026-03-21,79,"54",47,"0-130"
1290.309,0.01,32,2026-03-21,79,"54",47,"0-64"
1354.365,0.025,32,2026-03-21,79,"54",47,"0-64"
1387.215,0.05,32,2026-03-21,79,"54",47,"0-64"
1409.07,0.1,32,2026-03-21,79,"54",47,"0-64"
1474.675,0.25,32,2026-03-21,79,"54",47,"0-64"
1547.5,0.5,32,2026-03-21,79,"54",47,"0-64"
1599.2,0.75,32,2026-03-21,79,"54",47,"0-64"
1652.33,0.9,32,2026-03-21,79,"54",47,"0-64"
1665.97,0.95,32,2026-03-21,79,"54",47,"0-64"
1680.2075,0.975,32,2026-03-21,79,"54",47,"0-64"
1687.287,0.99,32,2026-03-21,79,"54",47,"0-64"
2739.768,0.01,32,2026-03-21,79,"54",47,"65-130"
2924.7775,0.025,32,2026-03-21,79,"54",47,"65-130"
3036.49,0.05,32,2026-03-21,79,"54",47,"65-130"
3180.85,0.1,32,2026-03-21,79,"54",47,"65-130"
3487.55,0.25,32,2026-03-21,79,"54",47,"65-130"
3910.15,0.5,32,2026-03-21,79,"54",47,"65-130"
4157.375,0.75,32,2026-03-21,79,"54",47,"65-130"
4583.77,0.9,32,2026-03-21,79,"54",47,"65-130"
4758.56,0.95,32,2026-03-21,79,"54",47,"65-130"
4871.95,0.975,32,2026-03-21,79,"54",47,"65-130"
4996.419,0.99,32,2026-03-21,79,"54",47,"65-130"
1147.7,0.01,33,2026-03-21,79,"54",47,"0-130"
1211.175,0.025,33,2026-03-21,79,"54",47,"0-130"
1309.95,0.05,33,2026-03-21,79,"54",47,"0-130"
1429,0.1,33,2026-03-21,79,"54",47,"0-130"
1700.75,0.25,33,2026-03-21,79,"54",47,"0-130"
1986,0.5,33,2026-03-21,79,"54",47,"0-130"
2282.75,0.75,33,2026-03-21,79,"54",47,"0-130"
2530.4,0.9,33,2026-03-21,79,"54",47,"0-130"
2659.5,0.95,33,2026-03-21,79,"54",47,"0-130"
2809.525,0.975,33,2026-03-21,79,"54",47,"0-130"
2893.88,0.99,33,2026-03-21,79,"54",47,"0-130"
517.95,0.01,33,2026-03-21,79,"54",47,"0-64"
539.9,0.025,33,2026-03-21,79,"54",47,"0-64"
587.95,0.05,33,2026-03-21,79,"54",47,"0-64"
640,0.1,33,2026-03-21,79,"54",47,"0-64"
766,0.25,33,2026-03-21,79,"54",47,"0-64"
890,0.5,33,2026-03-21,79,"54",47,"0-64"
1016,0.75,33,2026-03-21,79,"54",47,"0-64"
1141.3,0.9,33,2026-03-21,79,"54",47,"0-64"
1199.5,0.95,33,2026-03-21,79,"54",47,"0-64"
1242.5,0.975,33,2026-03-21,79,"54",47,"0-64"
1282.31,0.99,33,2026-03-21,79,"54",47,"0-64"
627.72,0.01,33,2026-03-21,79,"54",47,"65-130"
670.95,0.025,33,2026-03-21,79,"54",47,"65-130"
725.6,0.05,33,2026-03-21,79,"54",47,"65-130"
792,0.1,33,2026-03-21,79,"54",47,"65-130"
929.25,0.25,33,2026-03-21,79,"54",47,"65-130"
1080.5,0.5,33,2026-03-21,79,"54",47,"65-130"
1281.5,0.75,33,2026-03-21,79,"54",47,"65-130"
1391.8,0.9,33,2026-03-21,79,"54",47,"65-130"
1459.15,0.95,33,2026-03-21,79,"54",47,"65-130"
1568.025,0.975,33,2026-03-21,79,"54",47,"65-130"
1610.56,0.99,33,2026-03-21,79,"54",47,"65-130"
3503.77,0.01,34,2026-03-21,79,"54",47,"0-130"
3834.1,0.025,34,2026-03-21,79,"54",47,"0-130"
3992.155,0.05,34,2026-03-21,79,"54",47,"0-130"
4551.49,0.1,34,2026-03-21,79,"54",47,"0-130"
5288.25,0.25,34,2026-03-21,79,"54",47,"0-130"
6000.8,0.5,34,2026-03-21,79,"54",47,"0-130"
6815.075,0.75,34,2026-03-21,79,"54",47,"0-130"
7610.46,0.9,34,2026-03-21,79,"54",47,"0-130"
7984.18,0.95,34,2026-03-21,79,"54",47,"0-130"
8284.6475,0.975,34,2026-03-21,79,"54",47,"0-130"
8540.777,0.99,34,2026-03-21,79,"54",47,"0-130"
1527.878,0.01,34,2026-03-21,79,"54",47,"0-64"
1680.4225,0.025,34,2026-03-21,79,"54",47,"0-64"
1755.17,0.05,34,2026-03-21,79,"54",47,"0-64"
1970.38,0.1,34,2026-03-21,79,"54",47,"0-64"
2218.8,0.25,34,2026-03-21,79,"54",47,"0-64"
2496.9,0.5,34,2026-03-21,79,"54",47,"0-64"
2818.675,0.75,34,2026-03-21,79,"54",47,"0-64"
3120.03,0.9,34,2026-03-21,79,"54",47,"0-64"
3283.39,0.95,34,2026-03-21,79,"54",47,"0-64"
3384.6425,0.975,34,2026-03-21,79,"54",47,"0-64"
3451.493,0.99,34,2026-03-21,79,"54",47,"0-64"
1976.289,0.01,34,2026-03-21,79,"54",47,"65-130"
2146.5225,0.025,34,2026-03-21,79,"54",47,"65-130"
2286.52,0.05,34,2026-03-21,79,"54",47,"65-130"
2575.46,0.1,34,2026-03-21,79,"54",47,"65-130"
3058.5,0.25,34,2026-03-21,79,"54",47,"65-130"
3509.9,0.5,34,2026-03-21,79,"54",47,"65-130"
4010.95,0.75,34,2026-03-21,79,"54",47,"65-130"
4474.24,0.9,34,2026-03-21,79,"54",47,"65-130"
4714.65,0.95,34,2026-03-21,79,"54",47,"65-130"
4889.945,0.975,34,2026-03-21,79,"54",47,"65-130"
5097.5,0.99,34,2026-03-21,79,"54",47,"65-130"
65,0.01,3,2026-03-21,80,"54",47,"0-130"
81.4,0.025,3,2026-03-21,80,"54",47,"0-130"
197.6,0.05,3,2026-03-21,80,"54",47,"0-130"
349.2,0.1,3,2026-03-21,80,"54",47,"0-130"
1882.6,0.25,3,2026-03-21,80,"54",47,"0-130"
3508.4,0.5,3,2026-03-21,80,"54",47,"0-130"
4341,0.75,3,2026-03-21,80,"54",47,"0-130"
5158.7,0.9,3,2026-03-21,80,"54",47,"0-130"
5400.8,0.95,3,2026-03-21,80,"54",47,"0-130"
5705.8,0.975,3,2026-03-21,80,"54",47,"0-130"
6237.7,0.99,3,2026-03-21,80,"54",47,"0-130"
43.3,0.01,3,2026-03-21,80,"54",47,"0-64"
52.3,0.025,3,2026-03-21,80,"54",47,"0-64"
117,0.05,3,2026-03-21,80,"54",47,"0-64"
202.9,0.1,3,2026-03-21,80,"54",47,"0-64"
1060.5,0.25,3,2026-03-21,80,"54",47,"0-64"
1910.3,0.5,3,2026-03-21,80,"54",47,"0-64"
2377.9,0.75,3,2026-03-21,80,"54",47,"0-64"
2855.5,0.9,3,2026-03-21,80,"54",47,"0-64"
2913.5,0.95,3,2026-03-21,80,"54",47,"0-64"
3127.4,0.975,3,2026-03-21,80,"54",47,"0-64"
3400.7,0.99,3,2026-03-21,80,"54",47,"0-64"
21.7,0.01,3,2026-03-21,80,"54",47,"65-130"
29.1,0.025,3,2026-03-21,80,"54",47,"65-130"
80.6,0.05,3,2026-03-21,80,"54",47,"65-130"
152.2,0.1,3,2026-03-21,80,"54",47,"65-130"
822.1,0.25,3,2026-03-21,80,"54",47,"65-130"
1547.7,0.5,3,2026-03-21,80,"54",47,"65-130"
1968.3,0.75,3,2026-03-21,80,"54",47,"65-130"
2308.9,0.9,3,2026-03-21,80,"54",47,"65-130"
2475.9,0.95,3,2026-03-21,80,"54",47,"65-130"
2578.4,0.975,3,2026-03-21,80,"54",47,"65-130"
2837,0.99,3,2026-03-21,80,"54",47,"65-130"
4275,0.01,6,2026-03-21,80,"54",47,"0-130"
4315.485,0.025,6,2026-03-21,80,"54",47,"0-130"
4319.55,0.05,6,2026-03-21,80,"54",47,"0-130"
4351.43,0.1,6,2026-03-21,80,"54",47,"0-130"
4392.25,0.25,6,2026-03-21,80,"54",47,"0-130"
4926.3,0.5,6,2026-03-21,80,"54",47,"0-130"
5022.075,0.75,6,2026-03-21,80,"54",47,"0-130"
5095.41,0.9,6,2026-03-21,80,"54",47,"0-130"
5581.5,0.95,6,2026-03-21,80,"54",47,"0-130"
5627.02,0.975,6,2026-03-21,80,"54",47,"0-130"
5649.206,0.99,6,2026-03-21,80,"54",47,"0-130"
