"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3651,0.5,29,2026-02-14,80,"21",42,"0-64"
3720.25,0.75,29,2026-02-14,80,"21",42,"0-64"
3798,0.9,29,2026-02-14,80,"21",42,"0-64"
3880.3,0.95,29,2026-02-14,80,"21",42,"0-64"
3911.675,0.975,29,2026-02-14,80,"21",42,"0-64"
3943,0.99,29,2026-02-14,80,"21",42,"0-64"
5325.96,0.01,29,2026-02-14,80,"21",42,"65-130"
5388.425,0.025,29,2026-02-14,80,"21",42,"65-130"
5413,0.05,29,2026-02-14,80,"21",42,"65-130"
5493.2,0.1,29,2026-02-14,80,"21",42,"65-130"
5629.5,0.25,29,2026-02-14,80,"21",42,"65-130"
5738.5,0.5,29,2026-02-14,80,"21",42,"65-130"
5861.25,0.75,29,2026-02-14,80,"21",42,"65-130"
5981,0.9,29,2026-02-14,80,"21",42,"65-130"
6042.05,0.95,29,2026-02-14,80,"21",42,"65-130"
6116.725,0.975,29,2026-02-14,80,"21",42,"65-130"
6186.17,0.99,29,2026-02-14,80,"21",42,"65-130"
5785.786,0.01,30,2026-02-14,80,"21",42,"0-130"
6288.895,0.025,30,2026-02-14,80,"21",42,"0-130"
6995.38,0.05,30,2026-02-14,80,"21",42,"0-130"
7489.44,0.1,30,2026-02-14,80,"21",42,"0-130"
8424,0.25,30,2026-02-14,80,"21",42,"0-130"
9733.8,0.5,30,2026-02-14,80,"21",42,"0-130"
11784.95,0.75,30,2026-02-14,80,"21",42,"0-130"
14487.84,0.9,30,2026-02-14,80,"21",42,"0-130"
16799.24,0.95,30,2026-02-14,80,"21",42,"0-130"
19380.405,0.975,30,2026-02-14,80,"21",42,"0-130"
21362.288,0.99,30,2026-02-14,80,"21",42,"0-130"
1721.282,0.01,30,2026-02-14,80,"21",42,"0-64"
1877.085,0.025,30,2026-02-14,80,"21",42,"0-64"
2042.26,0.05,30,2026-02-14,80,"21",42,"0-64"
2216.08,0.1,30,2026-02-14,80,"21",42,"0-64"
2499.25,0.25,30,2026-02-14,80,"21",42,"0-64"
2885.7,0.5,30,2026-02-14,80,"21",42,"0-64"
3505.1,0.75,30,2026-02-14,80,"21",42,"0-64"
4285.5,0.9,30,2026-02-14,80,"21",42,"0-64"
5020.68,0.95,30,2026-02-14,80,"21",42,"0-64"
5812.405,0.975,30,2026-02-14,80,"21",42,"0-64"
6365.808,0.99,30,2026-02-14,80,"21",42,"0-64"
4064.606,0.01,30,2026-02-14,80,"21",42,"65-130"
4412.045,0.025,30,2026-02-14,80,"21",42,"65-130"
4948.76,0.05,30,2026-02-14,80,"21",42,"65-130"
5265.04,0.1,30,2026-02-14,80,"21",42,"65-130"
5905.75,0.25,30,2026-02-14,80,"21",42,"65-130"
6832.3,0.5,30,2026-02-14,80,"21",42,"65-130"
8271,0.75,30,2026-02-14,80,"21",42,"65-130"
10192.82,0.9,30,2026-02-14,80,"21",42,"65-130"
11744.12,0.95,30,2026-02-14,80,"21",42,"65-130"
13544.34,0.975,30,2026-02-14,80,"21",42,"65-130"
15025.978,0.99,30,2026-02-14,80,"21",42,"65-130"
2444.624,0.01,31,2026-02-14,80,"21",42,"0-130"
2606.0625,0.025,31,2026-02-14,80,"21",42,"0-130"
2653.21,0.05,31,2026-02-14,80,"21",42,"0-130"
2736.76,0.1,31,2026-02-14,80,"21",42,"0-130"
2904.1,0.25,31,2026-02-14,80,"21",42,"0-130"
3095.65,0.5,31,2026-02-14,80,"21",42,"0-130"
3393.45,0.75,31,2026-02-14,80,"21",42,"0-130"
3718.9,0.9,31,2026-02-14,80,"21",42,"0-130"
3792.175,0.95,31,2026-02-14,80,"21",42,"0-130"
4007.815,0.975,31,2026-02-14,80,"21",42,"0-130"
4141.105,0.99,31,2026-02-14,80,"21",42,"0-130"
280.801,0.01,31,2026-02-14,80,"21",42,"0-64"
316.6025,0.025,31,2026-02-14,80,"21",42,"0-64"
321.805,0.05,31,2026-02-14,80,"21",42,"0-64"
343.74,0.1,31,2026-02-14,80,"21",42,"0-64"
394.825,0.25,31,2026-02-14,80,"21",42,"0-64"
470.4,0.5,31,2026-02-14,80,"21",42,"0-64"
597.875,0.75,31,2026-02-14,80,"21",42,"0-64"
687.26,0.9,31,2026-02-14,80,"21",42,"0-64"
725.77,0.95,31,2026-02-14,80,"21",42,"0-64"
766.8525,0.975,31,2026-02-14,80,"21",42,"0-64"
812.923,0.99,31,2026-02-14,80,"21",42,"0-64"
2163.923,0.01,31,2026-02-14,80,"21",42,"65-130"
2286.3325,0.025,31,2026-02-14,80,"21",42,"65-130"
2306.705,0.05,31,2026-02-14,80,"21",42,"65-130"
2378.96,0.1,31,2026-02-14,80,"21",42,"65-130"
2500.925,0.25,31,2026-02-14,80,"21",42,"65-130"
2620.2,0.5,31,2026-02-14,80,"21",42,"65-130"
2803.625,0.75,31,2026-02-14,80,"21",42,"65-130"
3021.6,0.9,31,2026-02-14,80,"21",42,"65-130"
3115.335,0.95,31,2026-02-14,80,"21",42,"65-130"
3255.545,0.975,31,2026-02-14,80,"21",42,"65-130"
3325.83,0.99,31,2026-02-14,80,"21",42,"65-130"
6788.516,0.01,32,2026-02-14,80,"21",42,"0-130"
7777.93,0.025,32,2026-02-14,80,"21",42,"0-130"
8628.955,0.05,32,2026-02-14,80,"21",42,"0-130"
9254.35,0.1,32,2026-02-14,80,"21",42,"0-130"
11472.675,0.25,32,2026-02-14,80,"21",42,"0-130"
13491.15,0.5,32,2026-02-14,80,"21",42,"0-130"
14996.475,0.75,32,2026-02-14,80,"21",42,"0-130"
16379.57,0.9,32,2026-02-14,80,"21",42,"0-130"
16946.625,0.95,32,2026-02-14,80,"21",42,"0-130"
17915.48,0.975,32,2026-02-14,80,"21",42,"0-130"
18059.787,0.99,32,2026-02-14,80,"21",42,"0-130"
2105.47,0.01,32,2026-02-14,80,"21",42,"0-64"
2491.7425,0.025,32,2026-02-14,80,"21",42,"0-64"
2729.09,0.05,32,2026-02-14,80,"21",42,"0-64"
2867.52,0.1,32,2026-02-14,80,"21",42,"0-64"
3335.975,0.25,32,2026-02-14,80,"21",42,"0-64"
3677.45,0.5,32,2026-02-14,80,"21",42,"0-64"
3919.075,0.75,32,2026-02-14,80,"21",42,"0-64"
4169.9,0.9,32,2026-02-14,80,"21",42,"0-64"
4243.235,0.95,32,2026-02-14,80,"21",42,"0-64"
4304.53,0.975,32,2026-02-14,80,"21",42,"0-64"
4331.45,0.99,32,2026-02-14,80,"21",42,"0-64"
4682.942,0.01,32,2026-02-14,80,"21",42,"65-130"
5283.675,0.025,32,2026-02-14,80,"21",42,"65-130"
5847.53,0.05,32,2026-02-14,80,"21",42,"65-130"
6305.99,0.1,32,2026-02-14,80,"21",42,"65-130"
8069.925,0.25,32,2026-02-14,80,"21",42,"65-130"
9679.1,0.5,32,2026-02-14,80,"21",42,"65-130"
10995.175,0.75,32,2026-02-14,80,"21",42,"65-130"
12481.51,0.9,32,2026-02-14,80,"21",42,"65-130"
12821.945,0.95,32,2026-02-14,80,"21",42,"65-130"
13710.0825,0.975,32,2026-02-14,80,"21",42,"65-130"
13858.853,0.99,32,2026-02-14,80,"21",42,"65-130"
2006.07,0.01,33,2026-02-14,80,"21",42,"0-130"
2197.4,0.025,33,2026-02-14,80,"21",42,"0-130"
2292.1,0.05,33,2026-02-14,80,"21",42,"0-130"
2703.6,0.1,33,2026-02-14,80,"21",42,"0-130"
3106.5,0.25,33,2026-02-14,80,"21",42,"0-130"
3665.5,0.5,33,2026-02-14,80,"21",42,"0-130"
4156,0.75,33,2026-02-14,80,"21",42,"0-130"
4603.9,0.9,33,2026-02-14,80,"21",42,"0-130"
4821.1,0.95,33,2026-02-14,80,"21",42,"0-130"
4953,0.975,33,2026-02-14,80,"21",42,"0-130"
5307.74,0.99,33,2026-02-14,80,"21",42,"0-130"
726.69,0.01,33,2026-02-14,80,"21",42,"0-64"
821.475,0.025,33,2026-02-14,80,"21",42,"0-64"
860.6,0.05,33,2026-02-14,80,"21",42,"0-64"
980.9,0.1,33,2026-02-14,80,"21",42,"0-64"
1133,0.25,33,2026-02-14,80,"21",42,"0-64"
1313,0.5,33,2026-02-14,80,"21",42,"0-64"
1537,0.75,33,2026-02-14,80,"21",42,"0-64"
1710.8,0.9,33,2026-02-14,80,"21",42,"0-64"
1811.1,0.95,33,2026-02-14,80,"21",42,"0-64"
1877.075,0.975,33,2026-02-14,80,"21",42,"0-64"
1935.48,0.99,33,2026-02-14,80,"21",42,"0-64"
1280.36,0.01,33,2026-02-14,80,"21",42,"65-130"
1362.35,0.025,33,2026-02-14,80,"21",42,"65-130"
1456.75,0.05,33,2026-02-14,80,"21",42,"65-130"
1711.4,0.1,33,2026-02-14,80,"21",42,"65-130"
1970.5,0.25,33,2026-02-14,80,"21",42,"65-130"
2268.5,0.5,33,2026-02-14,80,"21",42,"65-130"
2640.5,0.75,33,2026-02-14,80,"21",42,"65-130"
2872,0.9,33,2026-02-14,80,"21",42,"65-130"
3061.1,0.95,33,2026-02-14,80,"21",42,"65-130"
3095.625,0.975,33,2026-02-14,80,"21",42,"65-130"
3369.28,0.99,33,2026-02-14,80,"21",42,"65-130"
4961.45,0.01,34,2026-02-14,80,"21",42,"0-130"
6184.4425,0.025,34,2026-02-14,80,"21",42,"0-130"
6797.675,0.05,34,2026-02-14,80,"21",42,"0-130"
7646.59,0.1,34,2026-02-14,80,"21",42,"0-130"
8730.925,0.25,34,2026-02-14,80,"21",42,"0-130"
9955.7,0.5,34,2026-02-14,80,"21",42,"0-130"
11188.875,0.75,34,2026-02-14,80,"21",42,"0-130"
12747.91,0.9,34,2026-02-14,80,"21",42,"0-130"
13150.17,0.95,34,2026-02-14,80,"21",42,"0-130"
13650.7775,0.975,34,2026-02-14,80,"21",42,"0-130"
13934.224,0.99,34,2026-02-14,80,"21",42,"0-130"
2380.952,0.01,34,2026-02-14,80,"21",42,"0-64"
2890.3575,0.025,34,2026-02-14,80,"21",42,"0-64"
3146.985,0.05,34,2026-02-14,80,"21",42,"0-64"
3523.66,0.1,34,2026-02-14,80,"21",42,"0-64"
4024.625,0.25,34,2026-02-14,80,"21",42,"0-64"
4526.7,0.5,34,2026-02-14,80,"21",42,"0-64"
5045.525,0.75,34,2026-02-14,80,"21",42,"0-64"
5653.83,0.9,34,2026-02-14,80,"21",42,"0-64"
5886.085,0.95,34,2026-02-14,80,"21",42,"0-64"
6055.91,0.975,34,2026-02-14,80,"21",42,"0-64"
6242.812,0.99,34,2026-02-14,80,"21",42,"0-64"
2580.796,0.01,34,2026-02-14,80,"21",42,"65-130"
3272.7975,0.025,34,2026-02-14,80,"21",42,"65-130"
3651.15,0.05,34,2026-02-14,80,"21",42,"65-130"
4155.22,0.1,34,2026-02-14,80,"21",42,"65-130"
4745.575,0.25,34,2026-02-14,80,"21",42,"65-130"
5446.4,0.5,34,2026-02-14,80,"21",42,"65-130"
6197.275,0.75,34,2026-02-14,80,"21",42,"65-130"
7069.77,0.9,34,2026-02-14,80,"21",42,"65-130"
7346.98,0.95,34,2026-02-14,80,"21",42,"65-130"
7598.2925,0.975,34,2026-02-14,80,"21",42,"65-130"
7797.559,0.99,34,2026-02-14,80,"21",42,"65-130"
132.6,0.01,3,2026-02-14,81,"21",42,"0-130"
133,0.025,3,2026-02-14,81,"21",42,"0-130"
138.9,0.05,3,2026-02-14,81,"21",42,"0-130"
216.9,0.1,3,2026-02-14,81,"21",42,"0-130"
891.2,0.25,3,2026-02-14,81,"21",42,"0-130"
3350.1,0.5,3,2026-02-14,81,"21",42,"0-130"
7153.4,0.75,3,2026-02-14,81,"21",42,"0-130"
8513.7,0.9,3,2026-02-14,81,"21",42,"0-130"
9500.4,0.95,3,2026-02-14,81,"21",42,"0-130"
10131.1,0.975,3,2026-02-14,81,"21",42,"0-130"
10476.5,0.99,3,2026-02-14,81,"21",42,"0-130"
93,0.01,3,2026-02-14,81,"21",42,"0-64"
93.8,0.025,3,2026-02-14,81,"21",42,"0-64"
97.4,0.05,3,2026-02-14,81,"21",42,"0-64"
145.7,0.1,3,2026-02-14,81,"21",42,"0-64"
547.4,0.25,3,2026-02-14,81,"21",42,"0-64"
1969.6,0.5,3,2026-02-14,81,"21",42,"0-64"
4048.2,0.75,3,2026-02-14,81,"21",42,"0-64"
4838.3,0.9,3,2026-02-14,81,"21",42,"0-64"
5382.7,0.95,3,2026-02-14,81,"21",42,"0-64"
5687.8,0.975,3,2026-02-14,81,"21",42,"0-64"
5921.9,0.99,3,2026-02-14,81,"21",42,"0-64"
38.8,0.01,3,2026-02-14,81,"21",42,"65-130"
38.8,0.025,3,2026-02-14,81,"21",42,"65-130"
46.6,0.05,3,2026-02-14,81,"21",42,"65-130"
71.2,0.1,3,2026-02-14,81,"21",42,"65-130"
350,0.25,3,2026-02-14,81,"21",42,"65-130"
1389.3,0.5,3,2026-02-14,81,"21",42,"65-130"
3078.6,0.75,3,2026-02-14,81,"21",42,"65-130"
3719,0.9,3,2026-02-14,81,"21",42,"65-130"
4085.8,0.95,3,2026-02-14,81,"21",42,"65-130"
4443.2,0.975,3,2026-02-14,81,"21",42,"65-130"
4566.2,0.99,3,2026-02-14,81,"21",42,"65-130"
7109.053,0.01,6,2026-02-14,81,"21",42,"0-130"
7287.07,0.025,6,2026-02-14,81,"21",42,"0-130"
7371.035,0.05,6,2026-02-14,81,"21",42,"0-130"
7482.88,0.1,6,2026-02-14,81,"21",42,"0-130"
7593.825,0.25,6,2026-02-14,81,"21",42,"0-130"
7902.4,0.5,6,2026-02-14,81,"21",42,"0-130"
8101.975,0.75,6,2026-02-14,81,"21",42,"0-130"
8241.38,0.9,6,2026-02-14,81,"21",42,"0-130"
8911.55,0.95,6,2026-02-14,81,"21",42,"0-130"
9069.2325,0.975,6,2026-02-14,81,"21",42,"0-130"
9222.776,0.99,6,2026-02-14,81,"21",42,"0-130"
3709.24,0.01,6,2026-02-14,81,"21",42,"0-64"
3781.4825,0.025,6,2026-02-14,81,"21",42,"0-64"
3842.115,0.05,6,2026-02-14,81,"21",42,"0-64"
3859.27,0.1,6,2026-02-14,81,"21",42,"0-64"
3923.075,0.25,6,2026-02-14,81,"21",42,"0-64"
4093.35,0.5,6,2026-02-14,81,"21",42,"0-64"
4184.85,0.75,6,2026-02-14,81,"21",42,"0-64"
4280.72,0.9,6,2026-02-14,81,"21",42,"0-64"
4595.195,0.95,6,2026-02-14,81,"21",42,"0-64"
4686.8525,0.975,6,2026-02-14,81,"21",42,"0-64"
4757.622,0.99,6,2026-02-14,81,"21",42,"0-64"
3399.616,0.01,6,2026-02-14,81,"21",42,"65-130"
3493.7775,0.025,6,2026-02-14,81,"21",42,"65-130"
3525.755,0.05,6,2026-02-14,81,"21",42,"65-130"
3609.2,0.1,6,2026-02-14,81,"21",42,"65-130"
3665.55,0.25,6,2026-02-14,81,"21",42,"65-130"
3791.45,0.5,6,2026-02-14,81,"21",42,"65-130"
3924.275,0.75,6,2026-02-14,81,"21",42,"65-130"
3984.08,0.9,6,2026-02-14,81,"21",42,"65-130"
4316.365,0.95,6,2026-02-14,81,"21",42,"65-130"
4382.1225,0.975,6,2026-02-14,81,"21",42,"65-130"
4464.859,0.99,6,2026-02-14,81,"21",42,"65-130"
5311.2885,0.01,7,2026-02-14,81,"21",42,"0-130"
6117.785,0.025,7,2026-02-14,81,"21",42,"0-130"
6809.77,0.05,7,2026-02-14,81,"21",42,"0-130"
7413.26,0.1,7,2026-02-14,81,"21",42,"0-130"
7904.9375,0.25,7,2026-02-14,81,"21",42,"0-130"
8482.2,0.5,7,2026-02-14,81,"21",42,"0-130"
8664.4875,0.75,7,2026-02-14,81,"21",42,"0-130"
8974.95,0.9,7,2026-02-14,81,"21",42,"0-130"
9518.925,0.95,7,2026-02-14,81,"21",42,"0-130"
9859.3375,0.975,7,2026-02-14,81,"21",42,"0-130"
10104.805,0.99,7,2026-02-14,81,"21",42,"0-130"
1837.029,0.01,7,2026-02-14,81,"21",42,"0-64"
2094.5725,0.025,7,2026-02-14,81,"21",42,"0-64"
2290.2875,0.05,7,2026-02-14,81,"21",42,"0-64"
2460.015,0.1,7,2026-02-14,81,"21",42,"0-64"
2827.75,0.25,7,2026-02-14,81,"21",42,"0-64"
3198.675,0.5,7,2026-02-14,81,"21",42,"0-64"
3748.5375,0.75,7,2026-02-14,81,"21",42,"0-64"
4130.915,0.9,7,2026-02-14,81,"21",42,"0-64"
4366.19,0.95,7,2026-02-14,81,"21",42,"0-64"
4434.2575,0.975,7,2026-02-14,81,"21",42,"0-64"
4485.3375,0.99,7,2026-02-14,81,"21",42,"0-64"
2981.9305,0.01,7,2026-02-14,81,"21",42,"65-130"
3346.61,0.025,7,2026-02-14,81,"21",42,"65-130"
3598.3725,0.05,7,2026-02-14,81,"21",42,"65-130"
3864.63,0.1,7,2026-02-14,81,"21",42,"65-130"
4210.7625,0.25,7,2026-02-14,81,"21",42,"65-130"
4618.225,0.5,7,2026-02-14,81,"21",42,"65-130"
4740.3875,0.75,7,2026-02-14,81,"21",42,"65-130"
4827.79,0.9,7,2026-02-14,81,"21",42,"65-130"
5020.3825,0.95,7,2026-02-14,81,"21",42,"65-130"
5127.8625,0.975,7,2026-02-14,81,"21",42,"65-130"
5211.67,0.99,7,2026-02-14,81,"21",42,"65-130"
2244.96,0.01,12,2026-02-14,81,"21",42,"0-130"
2612.3713585434,0.025,12,2026-02-14,81,"21",42,"0-130"
2818.8762105183,0.05,12,2026-02-14,81,"21",42,"0-130"
3044.1137128318,0.1,12,2026-02-14,81,"21",42,"0-130"
4485.8093487603,0.25,12,2026-02-14,81,"21",42,"0-130"
8069.5088618403,0.5,12,2026-02-14,81,"21",42,"0-130"
9240.8649936573,0.75,12,2026-02-14,81,"21",42,"0-130"
10913.3492092023,0.9,12,2026-02-14,81,"21",42,"0-130"
12438.8819807858,0.95,12,2026-02-14,81,"21",42,"0-130"
13555.9477815444,0.975,12,2026-02-14,81,"21",42,"0-130"
15394.8681843684,0.99,12,2026-02-14,81,"21",42,"0-130"
343.918,0.01,12,2026-02-14,81,"21",42,"0-64"
411.25,0.025,12,2026-02-14,81,"21",42,"0-64"
700.4539938891,0.05,12,2026-02-14,81,"21",42,"0-64"
1114.3331425768,0.1,12,2026-02-14,81,"21",42,"0-64"
1891.3224113638,0.25,12,2026-02-14,81,"21",42,"0-64"
3436.6378031731,0.5,12,2026-02-14,81,"21",42,"0-64"
3856.0286778859,0.75,12,2026-02-14,81,"21",42,"0-64"
4185.4773825125,0.9,12,2026-02-14,81,"21",42,"0-64"
4509.7484888085,0.95,12,2026-02-14,81,"21",42,"0-64"
4881.3183780064,0.975,12,2026-02-14,81,"21",42,"0-64"
5600.061183432,0.99,12,2026-02-14,81,"21",42,"0-64"
1403.28,0.01,12,2026-02-14,81,"21",42,"65-130"
1706.1,0.025,12,2026-02-14,81,"21",42,"65-130"
1867.8,0.05,12,2026-02-14,81,"21",42,"65-130"
2241.2325076265,0.1,12,2026-02-14,81,"21",42,"65-130"
3021.7384023672,0.25,12,2026-02-14,81,"21",42,"65-130"
4134.730727157,0.5,12,2026-02-14,81,"21",42,"65-130"
5554.9162661481,0.75,12,2026-02-14,81,"21",42,"65-130"
6767.4593468331,0.9,12,2026-02-14,81,"21",42,"65-130"
7722.7614387226,0.95,12,2026-02-14,81,"21",42,"65-130"
8857.81,0.975,12,2026-02-14,81,"21",42,"65-130"
11049.532,0.99,12,2026-02-14,81,"21",42,"65-130"
185.7,0.01,15,2026-02-14,81,"21",42,"0-130"
661.8,0.025,15,2026-02-14,81,"21",42,"0-130"
2176.494079213,0.05,15,2026-02-14,81,"21",42,"0-130"
2898.8422633678,0.1,15,2026-02-14,81,"21",42,"0-130"
3750.8027750141,0.25,15,2026-02-14,81,"21",42,"0-130"
8069.5088618403,0.5,15,2026-02-14,81,"21",42,"0-130"
9613.6473536447,0.75,15,2026-02-14,81,"21",42,"0-130"
12411.6520009623,0.9,15,2026-02-14,81,"21",42,"0-130"
13656.2474677444,0.95,15,2026-02-14,81,"21",42,"0-130"
14825.9786186429,0.975,15,2026-02-14,81,"21",42,"0-130"
16295.2597368262,0.99,15,2026-02-14,81,"21",42,"0-130"
126.38,0.01,15,2026-02-14,81,"21",42,"0-64"
318.2946122637,0.025,15,2026-02-14,81,"21",42,"0-64"
439.7640776699,0.05,15,2026-02-14,81,"21",42,"0-64"
590.9167495479,0.1,15,2026-02-14,81,"21",42,"0-64"
1402.6046360917,0.25,15,2026-02-14,81,"21",42,"0-64"
3436.6378031731,0.5,15,2026-02-14,81,"21",42,"0-64"
3965.9628048722,0.75,15,2026-02-14,81,"21",42,"0-64"
4538.783449018,0.9,15,2026-02-14,81,"21",42,"0-64"
5032.1739934178,0.95,15,2026-02-14,81,"21",42,"0-64"
5515.1752257383,0.975,15,2026-02-14,81,"21",42,"0-64"
5906.3259011784,0.99,15,2026-02-14,81,"21",42,"0-64"
61.36,0.01,15,2026-02-14,81,"21",42,"65-130"
245.2,0.025,15,2026-02-14,81,"21",42,"65-130"
1037.1,0.05,15,2026-02-14,81,"21",42,"65-130"
1820.5736032389,0.1,15,2026-02-14,81,"21",42,"65-130"
2672.6779041792,0.25,15,2026-02-14,81,"21",42,"65-130"
4134.730727157,0.5,15,2026-02-14,81,"21",42,"65-130"
5802.2659953476,0.75,15,2026-02-14,81,"21",42,"65-130"
8279.1753620699,0.9,15,2026-02-14,81,"21",42,"65-130"
9616.0260458273,0.95,15,2026-02-14,81,"21",42,"65-130"
10737.517914296,0.975,15,2026-02-14,81,"21",42,"65-130"
11878.0410386007,0.99,15,2026-02-14,81,"21",42,"65-130"
8422.93,0.01,29,2026-02-14,81,"21",42,"0-130"
8468.875,0.025,29,2026-02-14,81,"21",42,"0-130"
8515.75,0.05,29,2026-02-14,81,"21",42,"0-130"
8661.2,0.1,29,2026-02-14,81,"21",42,"0-130"
8897,0.25,29,2026-02-14,81,"21",42,"0-130"
9062,0.5,29,2026-02-14,81,"21",42,"0-130"
9227,0.75,29,2026-02-14,81,"21",42,"0-130"
9436.2,0.9,29,2026-02-14,81,"21",42,"0-130"
9537.45,0.95,29,2026-02-14,81,"21",42,"0-130"
9587.575,0.975,29,2026-02-14,81,"21",42,"0-130"
9733.11,0.99,29,2026-02-14,81,"21",42,"0-130"
3344.91,0.01,29,2026-02-14,81,"21",42,"0-64"
3362.85,0.025,29,2026-02-14,81,"21",42,"0-64"
3402.35,0.05,29,2026-02-14,81,"21",42,"0-64"
3457,0.1,29,2026-02-14,81,"21",42,"0-64"
3539,0.25,29,2026-02-14,81,"21",42,"0-64"
3618.5,0.5,29,2026-02-14,81,"21",42,"0-64"
3693.5,0.75,29,2026-02-14,81,"21",42,"0-64"
3767.2,0.9,29,2026-02-14,81,"21",42,"0-64"
3839.05,0.95,29,2026-02-14,81,"21",42,"0-64"
3873.625,0.975,29,2026-02-14,81,"21",42,"0-64"
3906.04,0.99,29,2026-02-14,81,"21",42,"0-64"
5038.97,0.01,29,2026-02-14,81,"21",42,"65-130"
5077.9,0.025,29,2026-02-14,81,"21",42,"65-130"
5095.95,0.05,29,2026-02-14,81,"21",42,"65-130"
5176.8,0.1,29,2026-02-14,81,"21",42,"65-130"
5326.75,0.25,29,2026-02-14,81,"21",42,"65-130"
5445,0.5,29,2026-02-14,81,"21",42,"65-130"
5556.5,0.75,29,2026-02-14,81,"21",42,"65-130"
5671.5,0.9,29,2026-02-14,81,"21",42,"65-130"
5724.4,0.95,29,2026-02-14,81,"21",42,"65-130"
5812.525,0.975,29,2026-02-14,81,"21",42,"65-130"
5857.14,0.99,29,2026-02-14,81,"21",42,"65-130"
5687.894,0.01,30,2026-02-14,81,"21",42,"0-130"
6125.795,0.025,30,2026-02-14,81,"21",42,"0-130"
6764.78,0.05,30,2026-02-14,81,"21",42,"0-130"
7343.64,0.1,30,2026-02-14,81,"21",42,"0-130"
8216.05,0.25,30,2026-02-14,81,"21",42,"0-130"
9474.8,0.5,30,2026-02-14,81,"21",42,"0-130"
11502.45,0.75,30,2026-02-14,81,"21",42,"0-130"
13939.26,0.9,30,2026-02-14,81,"21",42,"0-130"
16359.68,0.95,30,2026-02-14,81,"21",42,"0-130"
18642.785,0.975,30,2026-02-14,81,"21",42,"0-130"
20098.148,0.99,30,2026-02-14,81,"21",42,"0-130"
1715.764,0.01,30,2026-02-14,81,"21",42,"0-64"
1845.05,0.025,30,2026-02-14,81,"21",42,"0-64"
2008.56,0.05,30,2026-02-14,81,"21",42,"0-64"
2196.08,0.1,30,2026-02-14,81,"21",42,"0-64"
2452,0.25,30,2026-02-14,81,"21",42,"0-64"
2844.6,0.5,30,2026-02-14,81,"21",42,"0-64"
3430.35,0.75,30,2026-02-14,81,"21",42,"0-64"
4204.84,0.9,30,2026-02-14,81,"21",42,"0-64"
4939.36,0.95,30,2026-02-14,81,"21",42,"0-64"
5683.75,0.975,30,2026-02-14,81,"21",42,"0-64"
6076.858,0.99,30,2026-02-14,81,"21",42,"0-64"
3972.038,0.01,30,2026-02-14,81,"21",42,"65-130"
4280.18,0.025,30,2026-02-14,81,"21",42,"65-130"
4749.2,0.05,30,2026-02-14,81,"21",42,"65-130"
5130.7,0.1,30,2026-02-14,81,"21",42,"65-130"
5736.45,0.25,30,2026-02-14,81,"21",42,"65-130"
6613.1,0.5,30,2026-02-14,81,"21",42,"65-130"
8027.65,0.75,30,2026-02-14,81,"21",42,"65-130"
9732.7,0.9,30,2026-02-14,81,"21",42,"65-130"
11378.74,0.95,30,2026-02-14,81,"21",42,"65-130"
12958.715,0.975,30,2026-02-14,81,"21",42,"65-130"
14141.444,0.99,30,2026-02-14,81,"21",42,"65-130"
2563.131,0.01,31,2026-02-14,81,"21",42,"0-130"
2581.875,0.025,31,2026-02-14,81,"21",42,"0-130"
2658.755,0.05,31,2026-02-14,81,"21",42,"0-130"
2770.9,0.1,31,2026-02-14,81,"21",42,"0-130"
3026.075,0.25,31,2026-02-14,81,"21",42,"0-130"
3348.6,0.5,31,2026-02-14,81,"21",42,"0-130"
3683,0.75,31,2026-02-14,81,"21",42,"0-130"
3956.9,0.9,31,2026-02-14,81,"21",42,"0-130"
4107.525,0.95,31,2026-02-14,81,"21",42,"0-130"
4203.155,0.975,31,2026-02-14,81,"21",42,"0-130"
4263.334,0.99,31,2026-02-14,81,"21",42,"0-130"
305.659,0.01,31,2026-02-14,81,"21",42,"0-64"
324.2275,0.025,31,2026-02-14,81,"21",42,"0-64"
336.185,0.05,31,2026-02-14,81,"21",42,"0-64"
374.85,0.1,31,2026-02-14,81,"21",42,"0-64"
460.075,0.25,31,2026-02-14,81,"21",42,"0-64"
566.35,0.5,31,2026-02-14,81,"21",42,"0-64"
670.9,0.75,31,2026-02-14,81,"21",42,"0-64"
769.8,0.9,31,2026-02-14,81,"21",42,"0-64"
822.38,0.95,31,2026-02-14,81,"21",42,"0-64"
871.2375,0.975,31,2026-02-14,81,"21",42,"0-64"
905.249,0.99,31,2026-02-14,81,"21",42,"0-64"
2236.002,0.01,31,2026-02-14,81,"21",42,"65-130"
2274.9975,0.025,31,2026-02-14,81,"21",42,"65-130"
2300.7,0.05,31,2026-02-14,81,"21",42,"65-130"
2392.72,0.1,31,2026-02-14,81,"21",42,"65-130"
2577.075,0.25,31,2026-02-14,81,"21",42,"65-130"
2776.65,0.5,31,2026-02-14,81,"21",42,"65-130"
3045.55,0.75,31,2026-02-14,81,"21",42,"65-130"
3214.11,0.9,31,2026-02-14,81,"21",42,"65-130"
3325.18,0.95,31,2026-02-14,81,"21",42,"65-130"
3353.28,0.975,31,2026-02-14,81,"21",42,"65-130"
3358.084,0.99,31,2026-02-14,81,"21",42,"65-130"
6132.318,0.01,32,2026-02-14,81,"21",42,"0-130"
